Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.47667731053728e-24 2.4971582977791204e-16 2.4971582948705927e-16 2.9085277439422717e-25
1.0001793341362166 9.633738252590185e-24 2.5576561180272596e-16 2.557656114524572e-16 3.5026875871346857e-25
1.0077091589558085 9.790701180516181e-24 2.618897099504786e-16 2.618897095292049e-16 4.212738058244793e-25
1.0114953028030835 9.869128323467683e-24 2.649793920276455e-16 2.6497939156586723e-16 4.617783081085481e-25
1.0152956718711033 9.947509951815571e-24 2.680873675167623e-16 2.680873670107503e-16 5.060119103668162e-25
1.0229392996569957 1.0104032154221073e-23 2.7435571830084525e-16 2.743557176938368e-16 6.070083992203219e-25
1.0267826658714554 1.0181984752150287e-23 2.775111286269319e-16 2.775111279624029e-16 6.645290092235051e-25
1.0306404723013447 1.0259860327618994e-23 2.806842697800613e-16 2.80684269052799e-16 7.272623106954048e-25
1.03451277320114 1.0337652114562513e-23 2.838750367379165e-16 2.838750359422592e-16 7.956573350914801e-25
1.0383996230291617 1.0415353392027511e-23 2.8708332325623615e-16 2.870833223860365e-16 8.701996269760187e-25
1.0403485208654093 1.0454168002109967e-23 2.886940028248418e-16 2.8869400191490343e-16 9.09938394904406e-25
1.0423010764483396 1.0492957485661919e-23 2.9030902190837134e-16 2.903090209569573e-16 9.514140230841986e-25
1.0462171883269815 1.0570457769178315e-23 2.935520241251057e-16 2.935520230852381e-16 1.0398676271973813e-24
1.0471985131304309 1.0589815847901429e-23 2.9436546553275417e-16 2.9436546446957123e-16 1.0631828918232689e-24
1.048180758391296 1.0609166924924262e-23 2.951799798397539e-16 2.9517997875275534e-16 1.086998688479305e-24
1.0501480137395462 1.0647847665790676e-23 2.968122202347286e-16 2.968122190985556e-16 1.1361729934095989e-24
1.0521189612883777 1.0686499177645247e-23 2.984487314354163e-16 2.984487302479416e-16 1.1874747714447534e-24
1.0531058218030118 1.07057846378962e-23 2.9926777130138796e-16 2.992677700874355e-16 1.213952410545511e-24
1.0540936079674168 1.0724967207893223e-23 3.000852061947917e-16 3.0008520495379093e-16 1.241000870215269e-24
1.058054026499678 1.0801615428757685e-23 3.0336535948169357e-16 3.0336535812661306e-16 1.355080549158823e-24
1.0590464539527713 1.0820756470949018e-23 3.041879923158334e-16 3.041879909307013e-16 1.3851321417048425e-24
1.06003981227728 1.0839888909397058e-23 3.050116593760609e-16 3.0501165796023974e-16 1.415821299512631e-24
