Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.965392831397942e-23 1.5719148938282142e-15 1.5719148826060159e-15 1.122219855132263e-23
1.0001793341362166 6.065550871111664e-23 1.6103399208021087e-15 1.6103399072912227e-15 1.3510885584087848e-23
1.0077091589558085 6.16589827100102e-23 1.6493050701926139e-15 1.6493050539476511e-15 1.6244962433042026e-23
1.0114953028030835 6.216135154152743e-23 1.6689900667238622e-15 1.6689900489196967e-15 1.780416500325537e-23
1.0152956718711033 6.266410042888638e-23 1.6888099437105875e-15 1.6888099242039998e-15 1.9506587502707302e-23
1.0229392996569957 6.367012765936033e-23 1.7288408569635004e-15 1.7288408335710151e-15 2.3392484982676125e-23
1.0267826658714554 6.417223679372569e-23 1.7490214621840445e-15 1.749021436579067e-15 2.560497756106893e-23
1.0306404723013447 6.467458019923856e-23 1.76933571577851e-15 1.7693356877610268e-15 2.8017482867105956e-23
1.03451277320114 6.517712870894043e-23 1.7897835602978583e-15 1.78978352965068e-15 3.0647178278851266e-23
1.0383996230291617 6.567985352331029e-23 1.810364940174554e-15 1.8103649066619217e-15 3.3512632811504066e-23
1.0403485208654093 6.593127314805762e-23 1.8207056891193188e-15 1.820705654079339e-15 3.503997889065748e-23
1.0423010764483396 6.61827262211914e-23 1.8310798021204e-15 1.831079765486487e-15 3.663391256069995e-23
1.0462171883269815 6.668571877061591e-23 1.851928095529732e-15 1.8519280554970384e-15 4.003269353393683e-23
1.0471985131304309 6.681148238770458e-23 1.8571610119063074e-15 1.8571609709778552e-15 4.092845147271342e-23
1.048180758391296 6.693725133872596e-23 1.8624022640528613e-15 1.862402222209471e-15 4.1843390474306994e-23
1.0501480137395462 6.71888035395237e-23 1.872909772887904e-15 1.872909729155522e-15 4.373238234130228e-23
1.0521189612883777 6.744037198322792e-23 1.883450616646379e-15 1.8834505709434924e-15 4.5702886538184444e-23
1.0531058218030118 6.756598472935132e-23 1.8887286032413676e-15 1.8887285565215554e-15 4.6719812428122895e-23
1.0540936079674168 6.769102196414425e-23 1.8939987311752945e-15 1.8939986834166874e-15 4.7758607632316913e-23
1.058054026499678 6.819116677874195e-23 1.9151614829975853e-15 1.9151614308583555e-15 5.2139229925257584e-23
1.0590464539527713 6.831619990718376e-23 1.9204727274109693e-15 1.9204726741179235e-15 5.329304474858939e-23
1.06003981227728 6.844123099400906e-23 1.925792193047866e-15 1.9257921385765917e-15 5.4471273669701e-23
1.0620293250338977 6.869128543381391e-23 1.936455785429837e-15 1.9364557285268897e-15 5.690294738229044e-23
1.0660195594769086 6.919135221485447e-23 1.95788159784428e-15 1.957881535762775e-15 6.208150482783764e-23
1.070024785945596 6.969134186607004e-23 1.979438885001491e-15 1.9794388172923693e-15 6.77091213263043e-23
1.0740450607676866 7.019122960030721e-23 2.0011276174905095e-15 2.0011275436678394e-15 7.382266990224759e-23
1.07808044048254 7.069099110885371e-23 2.022947772173739e-15 2.0229476917118695e-15 8.046186927640005e-23
1.0861967418109137 7.168923220584398e-23 2.066958980002962e-15 2.066958884511386e-15 9.549157575657695e-23
1.0902777775684922 7.218582714806446e-23 2.0890966397616825e-15 2.0890965357839954e-15 1.039776872703839e-22
1.0943741465085532 7.268217132801199e-23 2.1113641873566183e-15 2.111364074175533e-15 1.1318108470107956e-22
1.1026131145906286 7.367402155987207e-23 2.1562889811040124e-15 2.1562888471307934e-15 1.3397321924303213e-22
1.1109141095355224 7.46646166732644e-23 2.2017335261184842e-15 2.2017333677388116e-15 1.5837967276768048e-22
1.1192775983109025 7.565297139278207e-23 2.247673550543451e-15 2.2476733635526223e-15 1.8699082884666183e-22
1.1277040513999907 7.663513208089958e-23 2.293995089831645e-15 2.2939948693447208e-15 2.2048692471820607e-22
1.1361939428280308 7.761547111013622e-23 2.340831756668013e-15 2.340831497017399e-15 2.5965061410859118e-22
1.1447477501889525 7.859386103945682e-23 2.3881843958041677e-15 2.3881840904229534e-15 3.0538121367443453e-22
