Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.514641990596555e-21 1.9801508468366008e-13 1.980150810874588e-13 3.596201249124635e-21
1.0001793341362166 7.64098472737108e-21 2.028601029352136e-13 2.028600986075216e-13 4.327692039976776e-21
1.0077091589558085 7.767829066353346e-21 2.0778026656359688e-13 2.0778026136256254e-13 5.20103436855328e-21
1.0114953028030835 7.831433511674322e-21 2.1026867040464682e-13 2.102686647057737e-13 5.698873143181999e-21
1.0152956718711033 7.895156465967394e-21 2.127760337357424e-13 2.12776027493463e-13 6.242279322076691e-21
1.0229392996569957 8.022887059142087e-21 2.1784619331777746e-13 2.1784618583570324e-13 7.482074255587927e-21
1.0267826658714554 8.086749591009175e-21 2.2040526091442061e-13 2.2040525272676535e-13 8.187655227377941e-21
1.0306404723013447 8.150718947989344e-21 2.229834055284672e-13 2.2298339657168338e-13 8.95678378108708e-21
1.03451277320114 8.214793156200988e-21 2.2558069116351076e-13 2.2558068136861815e-13 9.794892553920453e-21
1.0383996230291617 8.278970301558974e-21 2.281971833169418e-13 2.2819717260908984e-13 1.0707851882963975e-20
1.0403485208654093 8.311096894235503e-21 2.295126527312067e-13 2.2951264153684395e-13 1.1194362730509022e-20
1.0423010764483396 8.34324853127178e-21 2.308329490481276e-13 2.3083293734612483e-13 1.1702002747362704e-20
1.0462171883269815 8.407626055326994e-21 2.3348805704751145e-13 2.3348804426331947e-13 1.2784191999584117e-20
1.0471985131304309 8.423735747411564e-21 2.3415486448738376e-13 2.3415485141803495e-13 1.3069348865457608e-20
1.048180758391296 8.439851510883065e-21 2.348228863267476e-13 2.3482287296615937e-13 1.336058820399234e-20
1.0501480137395462 8.472101147964323e-21 2.361625777066145e-13 2.361625637448044e-13 1.3961810030209057e-20
1.0521189612883777 8.504374761129617e-21 2.3750714026347555e-13 2.3750712567460277e-13 1.4588872808056416e-20
1.0531058218030118 8.52049911799985e-21 2.3818065351259866e-13 2.381806386001544e-13 1.4912444228348912e-20
1.0540936079674168 8.536559357875179e-21 2.3885342728290383e-13 2.3885341203995575e-13 1.5242948062258984e-20
1.058054026499678 8.60085618982593e-21 2.4155663077304925e-13 2.415566141366497e-13 1.6636399603150138e-20
1.0590464539527713 8.616944248423431e-21 2.422354645779682e-13 2.4223544757462176e-13 1.7003346477320005e-20
1.06003981227728 8.633037801225224e-21 2.42915513915025e-13 2.4291549653699844e-13 1.7378026592915978e-20
1.0620293250338977 8.665241299579955e-21 2.442792639669708e-13 2.4427924581576217e-13 1.8151208653955297e-20
1.0660195594769086 8.72971325396379e-21 2.470214035031337e-13 2.470213837057522e-13 1.9797381387769797e-20
1.070024785945596 8.794270691934314e-21 2.4978312810072157e-13 2.4978310651502227e-13 2.1585699215959196e-20
1.0740450607676866 8.858912325950855e-21 2.525645186348146e-13 2.525644951070399e-13 2.3527774690638342e-20
1.07808044048254 8.92363694332886e-21 2.553656582123299e-13 2.5536563257621887e-13 2.5636111111048697e-20
1.0861967418109137 9.05323156822228e-21 2.6102467151905016e-13 2.6102464111262775e-13 3.040642248548067e-20
1.0902777775684922 9.117874239836405e-21 2.6387618163799875e-13 2.6387614853953935e-13 3.3098459355775105e-20
1.0943741465085532 9.182591931203143e-21 2.6674761356751095e-13 2.6674757755049683e-13 3.6017014108291995e-20
1.1026131145906286 9.312249256312551e-21 2.7255062280484607e-13 2.72550580197841e-13 4.260700505246072e-20
1.1109141095355224 9.442198148820387e-21 2.7843448678624034e-13 2.7843443644923505e-13 5.033700531230915e-20
1.1192775983109025 9.572332789031242e-21 2.8439701482707527e-13 2.8439695543492007e-13 5.939215527906437e-20
1.1277040513999907 9.702182663489287e-21 2.904250150857557e-13 2.904249451001817e-13 6.998557397726146e-20
1.1361939428280308 9.832301145174848e-21 2.9653576062289474e-13 2.9653567826064565e-13 8.23622490791716e-20
1.1447477501889525 9.962688667513753e-21 3.0273022983393813e-13 3.0273013303051817e-13 9.680342002119718e-20
1.1533659546722406 1.0093393585891964e-20 3.0901087895217326e-13 3.0901076532050666e-13 1.1363166666450692e-19
1.1707974979042381 1.035615082580565e-20 3.2184708905837927e-13 3.218469330774624e-13 1.5598091689291267e-19
1.1884924949847024 1.0620216006673304e-20 3.3504198011208007e-13 3.35041767072425e-13 2.1303965510600904e-19
1.2064549276569216 1.0887371455309123e-20 3.48661163493601e-13 3.486608739607902e-13 2.89532810743235e-19
1.2246888378427687 1.1155883850072813e-20 3.6265959863728907e-13 3.6265920707601455e-13 3.9156127445929767e-19
1.2431983285522175 1.1425531470756767e-20 3.7703898836128475e-13 3.7703846138656597e-13 5.26974718758972e-19
1.2619875648066055 1.1696703801813796e-20 3.918212636375242e-13 3.918205578160329e-13 7.058214913342836e-19
1.3004222497298317 1.224193316912034e-20 4.2257502791702467e-13 4.225737795531911e-13 1.2483638335135126e-18
1.3400274889804893 1.2793149850126254e-20 4.550515808586622e-13 4.550494134280131e-13 2.1674306491406918e-18
1.3808389325824078 1.3352283542137178e-20 4.894045500199259e-13 4.894008541961782e-13 3.6958237477410895e-18
1.4228933163050095 1.3923896816812734e-20 5.258992709004266e-13 5.258930785621046e-13 6.192338321948673e-18
1.466228494730424 1.4517759123817425e-20 5.650289171416457e-13 5.650187173124808e-13 1.0199829164714137e-17
1.5108834753276823 1.5132395555981027e-20 6.068873560389474e-13 6.06870831954603e-13 1.652408434445339e-17
1.5568984535646726 1.5766901896900458e-20 6.515925133611851e-13 6.515661569117486e-13 2.635644943637835e-17
1.6043148490894465 1.6424516390720522e-20 6.994418710991213e-13 6.994004030101163e-13 4.146808900501707e-17
1.6531753430134553 1.7108538340321862e-20 7.507602316183286e-13 7.50695950603323e-13 6.428101500551855e-17
1.7035239163302658 1.782275253817182e-20 8.059209497802366e-13 8.058227536865727e-13 9.819609366382085e-17
1.755405889504358 1.8579484376510424e-20 8.657263600262476e-13 8.655784611547701e-13 1.4789887147734365e-16
1.8088679632656115 1.937730614999409e-20 9.303999985302715e-13 9.301802897957862e-13 2.1970873448543942e-16
1.8639582606462262 2.0214127247940097e-20 1.0001395725055021e-12 9.99817530153102e-13 3.2204235240015104e-16
1.9207263702978936 2.109036778953691e-20 1.0752738530756842e-12 1.074807919666789e-12 4.659334088952166e-16
1.979223391128241 2.200732594069144e-20 1.1561961626541602e-12 1.1555305127167142e-12 6.656499374462433e-16
2.039501978296691 2.2965369485130762e-20 1.243274427981268e-12 1.2423350682035914e-12 9.393597776761165e-16
2.1016163906111602 2.39714399266231e-20 1.3372635345802658e-12 1.33595357089763e-12 1.3099636826353571e-15
2.1656225393682647 2.502661117563538e-20 1.438646992537847e-12 1.4368411706352315e-12 1.8058219026160543e-15
2.231578038680979 2.6123744170040847e-20 1.5474510994958523e-12 1.544989531898037e-12 2.4615675978149755e-15
2.299542257339062 2.725903902659767e-20 1.6638775775731913e-12 1.6605586318108676e-12 3.3189457623234024e-15
2.369576372248914 2.843094218847423e-20 1.7882630211391198e-12 1.7838353254598118e-12 4.4276956793074335e-15
2.4417434235010123 2.9638401559911416e-20 1.920986167186667e-12 1.91513998395635e-12 5.846183230316837e-15
2.5161083711144245 3.0885448285217846e-20 2.0627789216633913e-12 2.0551366717924215e-12 7.642249870969512e-15
2.5927381535095444 3.2182952646150485e-20 2.214899259141585e-12 2.205005596668704e-12 9.893662472881568e-15
2.6717017477616296 3.353939754512259e-20 2.3785520792520236e-12 2.3658642202113175e-12 1.2687859040705995e-14
2.753070231689431 3.497055267549117e-20 2.5555784633293582e-12 2.539456522127904e-12 1.6121941201453823e-14
2.836916847834745 3.653025431225285e-20 2.7508615635899534e-12 2.730558548760457e-12 2.030301482949604e-14
2.9233170693905177 3.834491645468241e-20 2.975453389091329e-12 2.950111089177951e-12 2.534229991337802e-14
2.967498994190263 3.9476454584230174e-20 3.109554370510943e-12 3.081389355885999e-12 2.8165014624944536e-14
3.0123486681368425 4.068785171345948e-20 3.253414751580021e-12 3.2221533515316023e-12 3.1261400048418456e-14
3.0578761833420214 4.276091718621062e-20 3.470853965534228e-12 3.4361904149749647e-12 3.466355055926417e-14
3.1040917844459814 4.520704271097864e-20 3.724861123831154e-12 3.6865015534141845e-12 3.83595704169681e-14
3.127460860933648 4.7538320871613404e-20 3.946436817210438e-12 3.906100784287858e-12 4.0336032922578776e-14
3.1510058709225794 5.05197128507792e-20 4.225513745558518e-12 4.18311933477424e-12 4.239441078427863e-14
3.162844764501044 5.324605435052239e-20 4.470280150417929e-12 4.426821217129877e-12 4.3458933288051804e-14
3.1747281389236908 5.633625332671793e-20 4.747488648693892e-12 4.702944034623859e-12 4.454461407003318e-14
3.1986289994194426 6.473101688905244e-20 5.495987457994766e-12 5.449201327265456e-12 4.678613072931064e-14
3.2227097969389145 8.426751448967566e-20 7.208598161749139e-12 7.1594386756223234e-12 4.9159486126816787e-14
3.2348180950136065 1.0263015489481086e-19 8.812401611570145e-12 8.761976028586009e-12 5.042558298413726e-14
3.240889293275058 1.1635679139994966e-19 1.0009799211079493e-11 9.958705792940483e-12 5.1093418139011784e-14
3.2469718861334385 1.3226822856322293e-19 1.1399964489903944e-11 1.1348180060970214e-11 5.178442893372724e-14
3.2714166318528037 2.157906065644486e-19 1.873862957365066e-11 1.8683991035251168e-11 5.4638538399486053e-14
3.2744851364798273 2.2100546659760366e-19 1.9209473981659788e-11 1.91544995093172e-11 5.497447234258229e-14
3.2775565192852394 2.2636002456864633e-19 1.969333891433242e-11 1.96380268672255e-11 5.531204710691463e-14
3.283707930232385 2.2118866818668555e-19 1.9279547141508786e-11 1.9223632241654853e-11 5.591489985393111e-14
3.2898708863219004 2.0479270452963924e-19 1.7883922060111903e-11 1.782745930285017e-11 5.6462757261739387e-14
3.29141343181113 2.0091756548326334e-19 1.7553744683874822e-11 1.7497144376518598e-11 5.660030735621636e-14
3.292184975758714 1.9901217658965697e-19 1.7391350638631172e-11 1.733468146827882e-11 5.666917035235163e-14
3.295272960557952 1.8713519316141984e-19 1.636877946792017e-11 1.6311842579408945e-11 5.693688851121977e-14
3.3076538914384823 1.45674522005894e-19 1.2790075084975384e-11 1.2732063298588863e-11 5.801178638652413e-14
3.310756385682612 1.3714698954496664e-19 1.205266088732786e-11 1.1994378243846194e-11 5.828264348166428e-14
3.313861789986515 1.2924409071652598e-19 1.1368797213885696e-11 1.1310242859164934e-11 5.855435472075704e-14
3.3200813396944477 1.182005376088888e-19 1.0416878738826162e-11 1.0357739601284456e-11 5.91391375417076e-14
3.345076488085796 9.886461844621051e-20 8.778420500041639e-12 8.716674382874703e-12 6.1746117166934e-14
3.3482140837626964 9.96360191614703e-20 8.85521315078187e-12 8.79311383767107e-12 6.209931311079914e-14
3.3513546224236106 1.004144818506263e-19 8.932770363394652e-12 8.870316305100846e-12 6.24540582938044e-14
3.3576445397418455 1.0593148441283581e-19 9.441243709781791e-12 9.378047826067746e-12 6.31958837140455e-14
3.3702598118196083 1.259524844491226e-19 1.1267810987575022e-11 1.1203059167281088e-11 6.475182029393201e-14
3.382922481734668 1.3069996315067343e-19 1.1736455175093668e-11 1.1670192207620936e-11 6.626296747272875e-14
3.389271646505754 1.3314772371423383e-19 1.1978696395166204e-11 1.1911667715903291e-11 6.70286792629165e-14
3.395632727569191 1.358417422006254e-19 1.2244001852356075e-11 1.2176184060902447e-11 6.781779145362988e-14
3.421196662673239 1.4892499419198776e-19 1.3524308368935185e-11 1.3453225322336743e-11 7.108304659844493e-14
3.4276182099114902 1.465265016828422e-19 1.3331470483160412e-11 1.3259660049006426e-11 7.181043415398856e-14
3.4340518103208963 1.357072292101322e-19 1.237027230063816e-11 1.229777452102512e-11 7.249777961303822e-14
3.4469541582030403 1.201735924913966e-19 1.0995474734646013e-11 1.0921658974459394e-11 7.381576018661834e-14
3.472904465399547 1.157998346463049e-19 1.0675057155348649e-11 1.0598203406379051e-11 7.68537489695936e-14
3.4990501388274233 1.0922281311723768e-19 1.01445539619358e-11 1.0064594318981538e-11 7.99596429542631e-14
3.5253949054701885 8.609084817228024e-20 8.056273326275954e-12 7.97330100440242e-12 8.297232187353367e-14
3.5519380250092896 6.40702952857278e-20 6.040759396497128e-12 5.954762846374161e-12 8.59965501229666e-14
3.578680990867387 5.544619726598034e-20 5.267010513391633e-12 5.177699844583632e-12 8.931066880800238e-14
3.605625307711299 5.209391291253221e-20 4.9858247150104885e-12 4.8930259925095765e-12 9.279872250091423e-14
3.660119384959845 4.9900500000975373e-20 4.848077811802968e-12 4.747961702321509e-12 1.0011610948145848e-13
3.715437065384467 4.838134901889591e-20 4.771526234942851e-12 4.6637119191747134e-12 1.0781431576813742e-13
3.8285932144167436 4.805766045676169e-20 4.883950830364296e-12 4.759646735545695e-12 1.243040948186002e-13
3.94519561050918 4.838464736828721e-20 5.066937583528748e-12 4.924735976378975e-12 1.4220160714977392e-13
4.06534921144712 4.891711339524331e-20 5.278713744594962e-12 5.117248667075525e-12 1.6146507751943806e-13
4.189162171576248 4.952501353794776e-20 5.507077764821958e-12 5.324969067722584e-12 1.821086970993744e-13
4.316745939156006 5.015510228653842e-20 5.746997955484122e-12 5.542967900716935e-12 2.0403005476718658e-13
4.448215356677963 5.0785490781639884e-20 5.9964593216691506e-12 5.769563902064794e-12 2.2689541960435822e-13
4.58368876423945 5.141422527858454e-20 6.255583856950195e-12 6.0048757310297005e-12 2.5070812592049307e-13
4.723288106065518 5.205298277775969e-20 6.52618665538776e-12 6.250593072348824e-12 2.75593583038934e-13
4.867139040275056 5.271951726138998e-20 6.811058507332038e-12 6.51021496376897e-12 3.008435435630661e-13
4.940699165968905 5.310016355066969e-20 6.963918866970303e-12 6.65024194111823e-12 3.1367692585207497e-13
5.015371051989984 5.3461834534083346e-20 7.1173178193352125e-12 6.790713098203967e-12 3.2660472113124426e-13
5.091171501069577 5.391883246398194e-20 7.286645470312711e-12 6.946731583895722e-12 3.399138864169889e-13
5.129500256944802 5.413952743644134e-20 7.371552274204687e-12 7.024964755364069e-12 3.4658751884061795e-13
5.168117569889187 5.436520591601804e-20 7.458008178408183e-12 7.104665702599168e-12 3.533424758090143e-13
5.20702561229733 5.467324182404676e-20 7.556731176452726e-12 7.195988779527925e-12 3.607423969248008e-13
5.246226572918644 5.497902644811834e-20 7.656204430562356e-12 7.28803106655675e-12 3.681733640056091e-13
5.265937586045735 5.51311324645037e-20 7.706231546338163e-12 7.334332167492558e-12 3.718993788456021e-13
5.285722656980489 5.528274675666557e-20 7.756457514308156e-12 7.380825699017839e-12 3.756318152903158e-13
5.305582063971359 5.543389468275407e-20 7.806886434551343e-12 7.427516214673151e-12 3.7937021987819e-13
5.3255160863122235 5.560079144738836e-20 7.859811081934754e-12 7.476665056305776e-12 3.8314602562898186e-13
5.365609099470188 5.60587959705042e-20 7.984215100736863e-12 7.593255359111057e-12 3.90959741625805e-13
5.406003951863644 5.652219152944016e-20 8.110820389481465e-12 7.712016854944478e-12 3.988035345369885e-13
5.446702915881641 5.6991650438734e-20 8.239756067759587e-12 7.833082298829106e-12 4.06673768930483e-13
5.487708281020852 5.749870131553061e-20 8.37564931947536e-12 7.961046482224888e-12 4.146028372504747e-13
5.529022354014368 5.828759716471879e-20 8.554486224486361e-12 8.131618599191761e-12 4.2286762529459836e-13
5.570647458961463 5.910538455271289e-20 8.739813296253949e-12 8.308651011824178e-12 4.3116228442976937e-13
5.612585937458331 5.995475984509118e-20 8.932151992180931e-12 8.492668881022422e-12 4.3948311115850903e-13
5.654840148729818 6.088496977884211e-20 9.139024900753992e-12 8.691154345255237e-12 4.4787055549875583e-13
5.67608639626678 6.156958449958687e-20 9.27651076948355e-12 8.824246992162912e-12 4.522637773206389e-13
5.686739436050992 6.191982714503589e-20 9.346790271892161e-12 8.892326729282916e-12 4.5446354260924694e-13
5.6974124697621304 6.227554341584189e-20 9.418128696846565e-12 8.961463364293533e-12 4.566653325530318e-13
5.718818669136295 6.300396813137174e-20 9.564090180810996e-12 9.103015430389592e-12 4.610747504214024e-13
5.740305295436557 6.381382885023773e-20 9.723424067075341e-12 9.257897347662447e-12 4.655267194128932e-13
5.7835210386641895 6.599147059152073e-20 1.0130935709190793e-11 9.656210644027815e-12 4.747250651629763e-13
5.827062130521658 6.847275345997364e-20 1.059099770848801e-11 1.010695177568261e-11 4.840459328053979e-13
5.8489554468988025 7.028752493222215e-20 1.091254372454618e-11 1.0423448064496818e-11 4.890956600493624e-13
5.870931020387893 7.221222431722118e-20 1.1253487512047632e-11 1.0759326426691163e-11 4.941610853564724e-13
5.892989160043636 7.425555884694746e-20 1.161539668356018e-11 1.1116154942122161e-11 4.992417414380162e-13
5.915130176081913 7.658290395331026e-20 1.2024459672056017e-11 1.1519946137272791e-11 5.045135347832267e-13
5.95966208400165 8.322493424610449e-20 1.316571742030446e-11 1.2649094212456613e-11 5.16623207847843e-13
6.004529249263818 9.28299328274467e-20 1.4795731242003237e-11 1.4265426540313703e-11 5.303047016895338e-13
6.027089341400364 9.954804407982193e-20 1.5926113030764452e-11 1.5387854607580994e-11 5.382584231834605e-13
6.049734195844842 1.074318968028922e-19 1.7251980968579113e-11 1.6705287021483367e-11 5.466939470957471e-13
6.095279466722835 1.302635216956538e-19 2.1075887463329782e-11 2.0508293408874038e-11 5.67594054455746e-13
6.141167624020661 1.6518848335671665e-19 2.692775520317366e-11 2.6332830690036736e-11 5.949245131369191e-13
6.164241091010745 1.8745671102671964e-19 3.067256123560897e-11 3.0060384743382854e-11 6.121764922261141e-13
6.187401249150058 2.1252267886387193e-19 3.490462651098757e-11 3.427475382531425e-11 6.298726856733181e-13
6.1990139391386085 2.2469141763896925e-19 3.697247553959123e-11 3.633360206699757e-11 6.388734725936674e-13
6.204828454712694 2.3107627992016934e-19 3.8058755179076364e-11 3.7415337521186524e-11 6.434176578898301e-13
6.210648424152782 2.3568264735906114e-19 3.8853843455558415e-11 3.820657616500198e-11 6.472672905564313e-13
