Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7954176011494615e-21 7.366084155578803e-14 7.366084035438763e-14 1.2014004063805042e-21
1.0001793341362166 2.842452823420176e-21 7.546413098850608e-14 7.546412954260811e-14 1.445897969239225e-21
1.0077091589558085 2.8896656580459608e-21 7.729514843589754e-14 7.729514669805673e-14 1.7378408140375193e-21
1.0114953028030835 2.913336352608405e-21 7.82211022274931e-14 7.82211003232199e-14 1.904273246640521e-21
1.0152956718711033 2.9370486928177648e-21 7.915404519724581e-14 7.91540431112962e-14 2.085949631635119e-21
1.0229392996569957 2.9845717086054837e-21 8.104035126142797e-14 8.104034876094282e-14 2.500485143786346e-21
1.0267826658714554 3.0083283046217905e-21 8.199232305073239e-14 8.199232031431047e-14 2.7364219535179708e-21
1.0306404723013447 3.032121930811531e-21 8.295131735301621e-14 8.295131435939282e-14 2.993623409632135e-21
1.03451277320114 3.055951784666031e-21 8.391735526864201e-14 8.391735199473303e-14 3.273908994684867e-21
1.0383996230291617 3.079817085314188e-21 8.4890458402508e-14 8.489045482326304e-14 3.579244938254435e-21
1.0403485208654093 3.0917627902170235e-21 8.537966632184462e-14 8.537966257988053e-14 3.741964073223906e-21
1.0423010764483396 3.1037170740781582e-21 8.587064888875825e-14 8.587064497700296e-14 3.9117552754595446e-21
1.0462171883269815 3.1276510150249063e-21 8.68579494158343e-14 8.68579451421006e-14 4.273733675116941e-21
1.0471985131304309 3.133639721257971e-21 8.710588820511269e-14 8.710588383599408e-14 4.3691186155974284e-21
1.048180758391296 3.139630493941779e-21 8.735427319262651e-14 8.735426872608687e-14 4.466539648698345e-21
1.0501480137395462 3.1516181955133422e-21 8.785238325186175e-14 8.785237858420567e-14 4.6676560862005616e-21
1.0521189612883777 3.163614034387818e-21 8.835228259685051e-14 8.835227771942735e-14 4.8774231798504365e-21
1.0531058218030118 3.1696069909185287e-21 8.86026809016671e-14 8.860267591599922e-14 4.985667855273036e-21
1.0540936079674168 3.1755757801119823e-21 8.885279500535498e-14 8.885278990912166e-14 5.096233299233591e-21
1.058054026499678 3.19946970205162e-21 8.985769607475353e-14 8.985769051234203e-14 5.5624115376450696e-21
1.0590464539527713 3.2054478244656336e-21 9.011003443383484e-14 9.011002874865672e-14 5.68517814105332e-21
1.06003981227728 3.2114277842557084e-21 9.036281881017025e-14 9.036281299963628e-14 5.810533977501774e-21
1.0620293250338977 3.2233931779788753e-21 9.086972719744156e-14 9.086972112821974e-14 6.0692218342219165e-21
1.0660195594769086 3.247345601809933e-21 9.18889137457739e-14 9.188890712575634e-14 6.620017554779053e-21
1.070024785945596 3.2713263936885985e-21 9.291528180994201e-14 9.291527459152988e-14 7.218412165170808e-21
1.0740450607676866 3.2953350004975243e-21 9.394885822529934e-14 9.394885035700134e-14 7.86829801289961e-21
1.07808044048254 3.3193708963629574e-21 9.498967059997521e-14 9.498966202610886e-14 8.573866355251319e-21
1.0861967418109137 3.3674856067183584e-21 9.709205135370146e-14 9.709204118326072e-14 1.0170440757760682e-20
1.0902777775684922 3.391479418330671e-21 9.815123739072493e-14 9.815122631919886e-14 1.1071526084449918e-20
1.0943741465085532 3.415497241375437e-21 9.921770945602083e-14 9.921769740752372e-14 1.2048497123890581e-20
1.1026131145906286 3.463603451093245e-21 1.0137263852817922e-13 1.0137262427349171e-13 1.4254687528483492e-20
1.1109141095355224 3.51180160084208e-21 1.0355710196017431e-13 1.0355708511729433e-13 1.6842879994212352e-20
1.1192775983109025 3.5600515743367646e-21 1.0577025085588056e-13 1.0577023098069996e-13 1.9875180612713327e-20
1.1277040513999907 3.6081771653928696e-21 1.0800713035786482e-13 1.0800710693477122e-13 2.3423093579253258e-20
1.1361939428280308 3.6563841918637e-21 1.1027415164108561e-13 1.1027412407225636e-13 2.756882921119851e-20
1.1447477501889525 3.704672152795302e-21 1.1257164503515426e-13 1.1257161262837468e-13 3.2406779605045586e-20
1.1533659546722406 3.753058607521038e-21 1.1490049696368885e-13 1.1490045891845778e-13 3.8045231053745177e-20
1.1707974979042381 3.850273310862536e-21 1.1965828598135278e-13 1.1965823374348161e-13 5.223787117635139e-20
1.1884924949847024 3.947887546660215e-21 1.2454624840603295e-13 1.2454617704028059e-13 7.13657523334193e-20
1.2064549276569216 4.04656290658462e-21 1.2958860978990846e-13 1.2958851277360953e-13 9.701629890276075e-20
1.2246888378427687 4.1456446020802885e-21 1.347681481529111e-13 1.347680169129338e-13 1.3123997730474788e-19
1.2431983285522175 4.245045731704e-21 1.4008519011352865e-13 1.4008501343751742e-13 1.7667601125200964e-19
1.2619875648066055 4.344903820455093e-21 1.4554747509723447e-13 1.4554723839309542e-13 2.367041390285238e-19
1.3004222497298317 4.545337208655886e-21 1.5689891223103854e-13 1.5689849333759978e-13 4.18893438784481e-19
1.3400274889804893 4.747486793026734e-21 1.688678234509319e-13 1.6886709572927102e-13 7.277216608403694e-19
1.3808389325824078 4.952026867534804e-21 1.8150786516360478e-13 1.815066235256475e-13 1.2416379573252498e-18
1.4228933163050095 5.160620796365267e-21 1.9491430810698272e-13 1.9491222645708498e-13 2.0816498976901833e-18
1.466228494730424 5.376882752517074e-21 2.0926743675393412e-13 2.092640057545112e-13 3.4309994228971923e-18
1.5108834753276823 5.6002293109019774e-21 2.245981706684762e-13 2.2459260874267181e-13 5.5619258043546994e-18
1.5568984535646726 5.830303756412442e-21 2.409466554140713e-13 2.409377781458338e-13 8.877268237552182e-18
1.6043148490894465 6.0683102468985646e-21 2.584204108377102e-13 2.5840643447382084e-13 1.3976363889313917e-17
1.6531753430134553 6.315487108740987e-21 2.7713744273327275e-13 2.7711576293577803e-13 2.1679797494686173e-17
1.7035239163302658 6.5732777617783095e-21 2.9723479836213234e-13 2.972016574993641e-13 3.3140862768232854e-17
1.755405889504358 6.846329879206568e-21 3.1901037325652913e-13 3.1896042315441806e-13 4.995010211104247e-17
1.8088679632656115 7.134174004795311e-21 3.42546865503195e-13 3.424726105121222e-13 7.425499107272534e-17
1.8639582606462262 7.436125489649692e-21 3.679190932704446e-13 3.6781017441734983e-13 1.0891885309485384e-16
1.9207263702978936 7.752453365632836e-21 3.9525201667602643e-13 3.9509431702801495e-13 1.5769964801157422e-16
1.979223391128241 8.083773614166566e-21 4.246962151445594e-13 4.244707524297208e-13 2.254627148385026e-16
2.039501978296691 8.430383539174275e-21 4.563950202985342e-13 4.560766092813625e-13 3.184110171717177e-16
