Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4902191349902565e-23 3.926812063456409e-16 3.9268120535449647e-16 9.911443212330229e-25
1.0001793341362166 1.5150315525746555e-23 4.0222493261170646e-16 4.0222493141820246e-16 1.1935040528234966e-24
1.0077091589558085 1.5398464554071972e-23 4.118907666974701e-16 4.1189076526216657e-16 1.435303404039532e-24
1.0114953028030835 1.5522522945444974e-23 4.16769197644191e-16 4.167691960709674e-16 1.5732235343627414e-24
1.0152956718711033 1.564655713442073e-23 4.2167782019679035e-16 4.216778184729587e-16 1.723831531118623e-24
1.0229392996569957 1.5894391709002445e-23 4.31581886094516e-16 4.3158188402684345e-16 2.0676726180395868e-24
1.0267826658714554 1.6017897377133778e-23 4.3656957730368007e-16 4.3656957504019896e-16 2.263481253872534e-24
1.0306404723013447 1.614133282048074e-23 4.4158673425576687e-16 4.415867317787468e-16 2.4770198864916857e-24
1.03451277320114 1.626468830042098e-23 4.466332333150064e-16 4.466332306051919e-16 2.709814233462828e-24
1.0383996230291617 1.6387954154254184e-23 4.51708949556659e-16 4.51708946593145e-16 2.9635139198365033e-24
1.0403485208654093 1.6449550473151357e-23 4.542577247471885e-16 4.542577216484336e-16 3.098754957954228e-24
1.0423010764483396 1.6511120797656058e-23 4.568137568391305e-16 4.568137535992287e-16 3.2399018943593395e-24
1.0462171883269815 1.663417872709605e-23 4.619475278767795e-16 4.619475243358749e-16 3.540904507880984e-24
1.0471985131304309 1.6664925117090336e-23 4.63235481203662e-16 4.632354775834205e-16 3.6202414620885854e-24
1.048180758391296 1.66956639769058e-23 4.645252347322778e-16 4.645252310309976e-16 3.7012801388911525e-24
1.0501480137395462 1.6757118522218286e-23 4.671101343133999e-16 4.671101304447976e-16 3.868602296387577e-24
1.0521189612883777 1.6818541198869657e-23 4.697022104205101e-16 4.69702206377353e-16 4.04315703070666e-24
1.0531058218030118 1.6849194930019936e-23 4.709996684484586e-16 4.709996643152136e-16 4.133244950957313e-24
1.0540936079674168 1.6879691862145094e-23 4.722947599530591e-16 4.722947557277857e-16 4.225273401961021e-24
1.058054026499678 1.7001586569616664e-23 4.774926912986837e-16 4.77492686685289e-16 4.6133946506034195e-24
1.0590464539527713 1.7032036280698153e-23 4.787965550454365e-16 4.787965503298051e-16 4.7156312770104535e-24
1.06003981227728 1.7062476122533583e-23 4.801021669776374e-16 4.801021621576025e-16 4.820034960597814e-24
1.0620293250338977 1.7123325635560985e-23 4.827186270190033e-16 4.827186219834843e-16 5.035519052292688e-24
1.0660195594769086 1.72449000596862e-23 4.879724330098402e-16 4.879724275153697e-16 5.494470405246517e-24
1.070024785945596 1.736630093816162e-23 4.932539745280908e-16 4.932539685347976e-16 5.9932931801850446e-24
1.0740450607676866 1.7487519465744272e-23 4.985631162693093e-16 4.985631097340405e-16 6.535268600855094e-24
1.07808044048254 1.7608546937866677e-23 5.038997224458594e-16 5.038997153219275e-16 7.123931804002173e-24
1.0861967418109137 1.7849788930702756e-23 5.14648858499923e-16 5.146488500430793e-16 8.4568437741418e-24
