Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0248117444163832e-21 2.700437154682201e-14 2.7004371160347374e-14 3.8647463684858235e-22
1.0001793341362166 1.0420644085166756e-21 2.766571334969102e-14 2.766571288452391e-14 4.651671111306602e-22
1.0077091589558085 1.059377641155098e-21 2.8337102527676548e-14 2.8337101968535983e-14 5.591405655599283e-22
1.0114953028030835 1.0680560410044041e-21 2.867657923991404e-14 2.8676578627196025e-14 6.1271801453105175e-22
1.0152956718711033 1.076748479826187e-21 2.9018585237162065e-14 2.901858456595592e-14 6.712061495450623e-22
1.0229392996569957 1.0941656049330857e-21 2.970997972884396e-14 2.970997892417205e-14 8.046719158929276e-22
1.0267826658714554 1.1028704201895804e-21 3.005885615488021e-14 3.005885527423837e-14 8.806418348269514e-22
1.0306404723013447 1.1115874547743342e-21 3.041026905601335e-14 3.0410268092549523e-14 9.634638199017464e-22
1.03451277320114 1.1203163820799346e-21 3.076422485459989e-14 3.0764223800875197e-14 1.0537246829181827e-21
1.0383996230291617 1.1290568831523713e-21 3.112073013372933e-14 3.112072898167072e-14 1.1520586149128116e-21
1.0403485208654093 1.1334313763205783e-21 3.129994093180973e-14 3.129993972734473e-14 1.2044649964916914e-21
1.0423010764483396 1.1378086468933888e-21 3.1479791645955586e-14 3.1479790386804826e-14 1.2591507612129564e-21
1.0462171883269815 1.146571370261374e-21 3.1841416322151006e-14 3.184141494640996e-14 1.3757410457062908e-21
1.0471985131304309 1.148763728815654e-21 3.193222381548538e-14 3.193222240902043e-14 1.406464954634658e-21
1.048180758391296 1.1509567493570486e-21 3.202319206360001e-14 3.202319062575482e-14 1.4378451951470357e-21
1.0501480137395462 1.1553447584706705e-21 3.2205611280481423e-14 3.220560977785317e-14 1.5026282601145739e-21
1.0521189612883777 1.1597353620764548e-21 3.23886748933226e-14 3.2388673323122596e-14 1.5702000047301478e-21
1.0531058218030118 1.1619286806810582e-21 3.248036631034964e-14 3.2480364705280217e-14 1.6050694158554086e-21
1.0540936079674168 1.1641129858840608e-21 3.257194904483768e-14 3.2571947404150705e-14 1.6406869765016753e-21
1.058054026499678 1.1728560839307047e-21 3.2939879212386586e-14 3.293987742151882e-14 1.790867772800827e-21
1.0590464539527713 1.1750433069749846e-21 3.30322621521423e-14 3.30322603217233e-14 1.830419002993479e-21
1.06003981227728 1.1772311012460841e-21 3.312480549029428e-14 3.3124803619489227e-14 1.870805050804288e-21
1.0620293250338977 1.1816083873828694e-21 3.3310373847417086e-14 3.33103718932682e-14 1.9541488823373138e-21
1.0660195594769086 1.1903696394641062e-21 3.368344073551656e-14 3.3683438603904036e-14 2.1316125246003388e-21
1.070024785945596 1.199139592727548e-21 3.405908789862724e-14 3.405908557420227e-14 2.324424958043265e-21
1.0740450607676866 1.2079180092425382e-21 3.443732360472597e-14 3.443732107088341e-14 2.5338425570464364e-21
1.07808044048254 1.216704660779019e-21 3.4818156377610203e-14 3.4818153616391925e-14 2.7612182929139236e-21
1.0861967418109137 1.2342881911521906e-21 3.558725602316692e-14 3.558725274738558e-14 3.2757813341038305e-21
1.0902777775684922 1.243053706880572e-21 3.597464245662712e-14 3.59746388904041e-14 3.5662230207863136e-21
1.0943741465085532 1.2518261071254955e-21 3.6364637476978834e-14 3.6364633595832783e-14 3.881146054341097e-21
1.1026131145906286 1.2693908744060425e-21 3.7152492795188874e-14 3.7152488202810886e-14 4.5923779914238705e-21
1.1109141095355224 1.2869812289095502e-21 3.795090426266081e-14 3.7950898835784795e-14 5.4268760166394e-21
1.1192775983109025 1.3045821095372145e-21 3.8759544379227636e-14 3.875953797452426e-14 6.404703367521799e-21
1.1277040513999907 1.3221283724904206e-21 3.9576574245587545e-14 3.957656669662403e-14 7.548963497245788e-21
1.1361939428280308 1.33969544090184e-21 4.040433675750548e-14 4.0404327871281825e-14 8.886223663127844e-21
1.1447477501889525 1.3572828158605672e-21 4.124293677217401e-14 4.12429263251806e-14 1.0446993407363599e-20
1.1533659546722406 1.3748967298714642e-21 4.209268600799389e-14 4.2092673741714335e-14 1.2266279555273503e-20
1.1707974979042381 1.4102574705246016e-21 4.3827795611104025e-14 4.382777876442209e-14 1.6846681935103394e-20
1.1884924949847024 1.4457222337565334e-21 4.5609019589195326e-14 4.560899656749491e-14 2.302170042991224e-20
1.2064549276569216 1.4815327959438457e-21 4.744514784932932e-14 4.744511654437051e-14 3.130495880908222e-20
1.2246888378427687 1.5174443615589255e-21 4.9329642591589504e-14 4.932960023143277e-14 4.236015674950748e-20
1.2431983285522175 1.5534229362342364e-21 5.126247421172955e-14 5.1262417169829656e-14 5.704189990326848e-20
1.2619875648066055 1.589515335339425e-21 5.3246275003333734e-14 5.3246198558327814e-14 7.644500592464826e-20
1.3004222497298317 1.6617896892360551e-21 5.736273957878577e-14 5.736260421392202e-14 1.3536486376789026e-19
1.3400274889804893 1.7344436599456835e-21 6.1694058040036e-14 6.1693822733743e-14 2.353062930021008e-19
1.3808389325824078 1.8077021098054337e-21 6.625815238475632e-14 6.625775065370135e-14 4.0173105496771134e-19
1.4228933163050095 1.8821563144951955e-21 7.108819079429478e-14 7.108751684634066e-14 6.739479541111181e-19
1.466228494730424 1.9591181532035188e-21 7.624857247018792e-14 7.624746093445208e-14 1.111535735871843e-18
1.5108834753276823 2.0383535614853244e-21 8.174852415310147e-14 8.174672106134251e-14 1.8030917589462603e-18
1.5568984535646726 2.119717698693657e-21 8.760073424313683e-14 8.759785441304885e-14 2.8798300879916376e-18
1.6043148490894465 2.203646201054107e-21 9.384278875794282e-14 9.383825163985594e-14 4.537118086865248e-18
1.6531753430134553 2.290591749762674e-21 1.0051619597109925e-13 1.0050915318498354e-13 7.042786115723662e-18
1.7035239163302658 2.3810929158574827e-21 1.0766982597962364e-13 1.0765905235724889e-13 1.0773622374726212e-17
1.755405889504358 2.4768739526394024e-21 1.1541197956889012e-13 1.1539572975847078e-13 1.6249810419359242e-17
1.8088679632656115 2.5777834644641583e-21 1.2377209262132357e-13 1.2374791815147554e-13 2.4174469848047017e-17
1.8639582606462262 2.6836058902526588e-21 1.32777458800456e-13 1.327419726213623e-13 3.548617909370007e-17
