Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.35776419678487e-24 8.847899375727083e-17 8.847899375722321e-17 4.762147841108869e-29
1.0001793341362166 3.412877912429469e-24 9.060831677109775e-17 9.06083167710404e-17 5.738823823439379e-29
1.0077091589558085 3.467903284252036e-24 9.276232299443906e-17 9.276232299437e-17 6.907100204838911e-29
1.0114953028030835 3.4953760668196724e-24 9.384847321231534e-17 9.384847321223959e-17 7.574015776389522e-29
1.0152956718711033 3.522818656944329e-24 9.494066199016665e-17 9.494066199008363e-17 8.302692776308232e-29
1.0229392996569957 3.577575460492591e-24 9.714223690676577e-17 9.714223690666609e-17 9.967724215496229e-29
1.0267826658714554 3.604822902328394e-24 9.824984975685607e-17 9.82498497567469e-17 1.0916722654570504e-28
1.0306404723013447 3.632028115062138e-24 9.936325902532566e-17 9.936325902520614e-17 1.1952265335477432e-28
1.03451277320114 3.659188477425809e-24 1.0048241631162415e-16 1.0048241631149333e-16 1.3081867006899648e-28
1.0383996230291617 3.686301383388321e-24 1.0160727263246224e-16 1.0160727263231911e-16 1.43136595364265e-28
1.0403485208654093 3.6998392301235314e-24 1.0217182246709295e-16 1.0217182246694326e-16 1.4970598956742179e-28
1.0423010764483396 3.713364242653449e-24 1.0273777843351655e-16 1.0273777843336e-16 1.5656439455380958e-28
1.0462171883269815 3.740374481146623e-24 1.0387388360114841e-16 1.0387388360097716e-16 1.7119718905085726e-28
1.0471985131304309 3.747118518708066e-24 1.0415877886908569e-16 1.0415877886891061e-16 1.7505554038051002e-28
1.048180758391296 3.753859067758277e-24 1.0444402013686634e-16 1.0444402013668732e-16 1.7899727524124144e-28
1.0501480137395462 3.767329541490383e-24 1.0501553747412757e-16 1.0501553747394043e-16 1.8713780207400648e-28
1.0521189612883777 3.7807855853558626e-24 1.055884291966417e-16 1.0558842919644608e-16 1.956329217140133e-28
1.0531058218030118 3.787497685248827e-24 1.0587509738065516e-16 1.0587509738045516e-16 2.0001830669822353e-28
1.0540936079674168 3.79417194667946e-24 1.0616115172080402e-16 1.0616115172059951e-16 2.044988452469479e-28
1.058054026499678 3.820829549398135e-24 1.0730870187115645e-16 1.0730870187093303e-16 2.2340281852396807e-28
1.0590464539527713 3.8274838949442214e-24 1.0759641848978402e-16 1.0759641848955565e-16 2.2838439697061167e-28
1.06003981227728 3.834134140941466e-24 1.0788446508756818e-16 1.0788446508733473e-16 2.334723994912576e-28
1.0620293250338977 3.8474221798935165e-24 1.0846154489894531e-16 1.0846154489870133e-16 2.4397638231846527e-28
1.0660195594769086 3.873947369073917e-24 1.0961962762882297e-16 1.0961962762855658e-16 2.6635957698007785e-28
1.070024785945596 3.900402667229826e-24 1.1078289641079659e-16 1.1078289641050584e-16 2.9070352088706874e-28
1.0740450607676866 3.9267856444344175e-24 1.1195129713197942e-16 1.119512971316623e-16 3.171712299145126e-28
1.07808044048254 3.953093890932796e-24 1.131247752283182e-16 1.1312477522797228e-16 3.459384929593884e-28
1.0861967418109137 4.0054298122282705e-24 1.1548539249778584e-16 1.1548539249737467e-16 4.111444339821486e-28
1.0902777775684922 4.0313462578692115e-24 1.1666932767502716e-16 1.1666932767457914e-16 4.4800744224266585e-28
1.0943741465085532 4.0571766949711616e-24 1.1785803064249624e-16 1.1785803064200818e-16 4.880205972745885e-28
1.1026131145906286 4.108570407230407e-24 1.2024951142379766e-16 1.202495114232191e-16 5.785367931419305e-28
1.1109141095355224 4.1595929046744914e-24 1.2265937416251104e-16 1.2265937416182604e-16 6.849743983776058e-28
1.1192775983109025 4.210178762493078e-24 1.250857338885477e-16 1.250857338877377e-16 8.09971709194745e-28
1.1277040513999907 4.260091371579678e-24 1.2752152209148024e-16 1.2752152209052367e-16 9.56575752029849e-28
1.1361939428280308 4.309574147798315e-24 1.2997393275584125e-16 1.2997393275471298e-16 1.1283003180923205e-27
1.1447477501889525 4.358610712857376e-24 1.3244248283724229e-16 1.3244248283591308e-16 1.329192708120447e-27
1.1533659546722406 4.407212088776625e-24 1.3492751171271786e-16 1.3492751171115392e-16 1.5639107233586638e-27
1.1707974979042381 4.5032691039146355e-24 1.3995200308689104e-16 1.3995200308473397e-16 2.157033792416365e-27
1.1884924949847024 4.59737966391494e-24 1.4503614474104866e-16 1.4503614473808814e-16 2.9605470333522634e-27
1.2064549276569216 4.69028903972752e-24 1.5020353079945966e-16 1.502035307954159e-16 4.0437656411214366e-27
1.2246888378427687 4.7809746788640864e-24 1.5542169329062846e-16 1.5542169328513165e-16 5.49683152758965e-27
1.2431983285522175 4.869225301294628e-24 1.6068292196316529e-16 1.6068292195572867e-16 7.436578560440575e-27
1.2619875648066055 4.955009648161882e-24 1.6598506507259333e-16 1.6598506506257966e-16 1.0013661980875315e-26
