Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.009864983683112e-19 5.296108390057053e-12 5.296108259522553e-12 1.3053450138711573e-19
1.0001793341362166 2.0435353564248422e-19 5.4253713041868695e-12 5.42537114715273e-12 1.5703413904980424e-19
1.0077091589558085 2.0773535297215017e-19 5.556675700061397e-12 5.556675511401923e-12 1.8865947464313715e-19
1.0114953028030835 2.0943167615681305e-19 5.623098251484072e-12 5.623098044802578e-12 2.0668149599899458e-19
1.0152956718711033 2.1113154360749625e-19 5.690037004200583e-12 5.690036777851723e-12 2.2634885899100723e-19
1.0229392996569957 2.1454006041518446e-19 5.825426075561837e-12 5.825425804356209e-12 2.7120562902092336e-19
1.0267826658714554 2.1624484799968775e-19 5.893777420505306e-12 5.893777123779394e-12 2.9672591290614393e-19
1.0306404723013447 2.1795291433824425e-19 5.9626498464880595e-12 5.962649521949594e-12 3.245384661469316e-19
1.03451277320114 2.1966421849951876e-19 6.032045517251917e-12 6.032045162413304e-12 3.5483861280585794e-19
1.0383996230291617 2.2137872126013207e-19 6.101966645339423e-12 6.1019662575020705e-12 3.878373521525382e-19
1.0403485208654093 2.2223716033464793e-19 6.137124961114698e-12 6.137124555695493e-12 4.054192048556527e-19
1.0423010764483396 2.230963851442249e-19 6.172415494012421e-12 6.172415070249888e-12 4.237625328185966e-19
1.0462171883269815 2.2481717446264165e-19 6.243394379194002e-12 6.243393916333895e-12 4.628601080660951e-19
1.0471985131304309 2.2524785613229926e-19 6.261222195264021e-12 6.261221722103179e-12 4.7316084266463815e-19
1.048180758391296 2.2567873050496385e-19 6.279083324084098e-12 6.279082840403413e-12 4.836806828094555e-19
1.0501480137395462 2.265410553517067e-19 6.31490567143323e-12 6.314905166037753e-12 5.053954772496096e-19
1.0521189612883777 2.274041450614329e-19 6.350861726421311e-12 6.350861198380374e-12 5.280409398452086e-19
1.0531058218030118 2.2783541022197826e-19 6.368874187821111e-12 6.3688736480958744e-12 5.397252356521745e-19
1.0540936079674168 2.282650131783269e-19 6.3868683436404465e-12 6.386867791981258e-12 5.516591893693767e-19
1.058054026499678 2.2998523990662627e-19 6.459177836863755e-12 6.4591772348968e-12 6.019669530155072e-19
1.0590464539527713 2.304157481555304e-19 6.477338623926574e-12 6.477338008713681e-12 6.152128916219768e-19
1.06003981227728 2.308464361947311e-19 6.495532855854825e-12 6.495532227117646e-12 6.28737179072645e-19
1.0620293250338977 2.3170835003367054e-19 6.532021815015124e-12 6.53202115837201e-12 6.566431151208824e-19
1.0660195594769086 2.334343179235404e-19 6.605402853648971e-12 6.605402137602388e-12 7.160465834099798e-19
1.070024785945596 2.3516311997132195e-19 6.679323593511327e-12 6.679322812947371e-12 7.805639546593215e-19
1.0740450607676866 2.368947346386725e-19 6.7537867426311384e-12 6.7537858920196374e-12 8.506115011424493e-19
1.07808044048254 2.3862914248879547e-19 6.828795078429425e-12 6.828794151792136e-12 9.26637287855262e-19
1.0861967418109137 2.4210364361126023e-19 6.98038303460778e-12 6.980381936019175e-12 1.0985886030400241e-18
1.0902777775684922 2.438377366455397e-19 7.0567951687861175e-12 7.05679397319555e-12 1.195590566380229e-18
1.0943741465085532 2.455744650192616e-19 7.133759507967517e-12 7.133758207239137e-12 1.3007283837218684e-18
1.1026131145906286 2.490557983749509e-19 7.289357392816413e-12 7.289355854781385e-12 1.5380350277280992e-18
1.1109141095355224 2.525476081784869e-19 7.447202713179063e-12 7.44720089692673e-12 1.8162523326042095e-18
1.1192775983109025 2.5604719630146306e-19 7.607242653161856e-12 7.607240511164725e-12 2.141997130732573e-18
1.1277040513999907 2.5954219252072017e-19 7.769132760391828e-12 7.76913023751061e-12 2.5228812192194685e-18
1.1361939428280308 2.6304739135087483e-19 7.9333369800598e-12 7.933334012410626e-12 2.9676491733829532e-18
1.1447477501889525 2.6656291791411135e-19 8.099887098598098e-12 8.099883612265207e-12 3.4863328917856824e-18
1.1533659546722406 2.700901378190955e-19 8.268853302267895e-12 8.268849211836556e-12 4.090431337888827e-18
1.1707974979042381 2.771903382006464e-19 8.61448476036901e-12 8.614479150948607e-12 5.609420401226948e-18
1.1884924949847024 2.8433981141740152e-19 8.970229360883111e-12 8.970221707105268e-12 7.653777840348544e-18
1.2064549276569216 2.915863933736121e-19 9.33786925428824e-12 9.337858862875024e-12 1.0391413214299394e-17
1.2246888378427687 2.988854534757691e-19 9.716278876042536e-12 9.716264837207941e-12 1.4038834594126774e-17
1.2431983285522175 3.0623178643520222e-19 1.0105553799148574e-11 1.0105534924929988e-11 1.8874218586956253e-17
1.2619875648066055 3.1363699293925117e-19 1.0506348196820566e-11 1.0506322943658234e-11 2.5253162331710902e-17
1.3004222497298317 3.2858291138491865e-19 1.1342239091925751e-11 1.1342194523437568e-11 4.456848818341955e-17
