Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7873862264434687e-22 9.979977825921622e-15 9.979977704920337e-15 1.2100128531534183e-22
1.0001793341362166 3.8511524716158165e-22 1.0224404506563885e-14 1.0224404360911797e-14 1.4565208777519587e-22
1.0077091589558085 3.915118822443537e-22 1.047248112190204e-14 1.0472480946808936e-14 1.750931030422774e-22
1.0114953028030835 3.947173225764344e-22 1.0597892005353263e-14 1.059789181347339e-14 1.918798730769544e-22
1.0152956718711033 3.979273124933236e-22 1.0724220049650168e-14 1.0724219839443835e-14 2.102063367277716e-22
1.0229392996569957 4.043572365835368e-22 1.0979549391742147e-14 1.0979549139712298e-14 2.520298501260564e-22
1.0267826658714554 4.0756980607707055e-22 1.1108360465264048e-14 1.1108360189425758e-14 2.7583829222026346e-22
1.0306404723013447 4.10786190235607e-22 1.123808883943868e-14 1.1238088537642948e-14 3.0179572981251144e-22
1.03451277320114 4.140062524738338e-22 1.1368736230268315e-14 1.1368735900181941e-14 3.3008637158153714e-22
1.0383996230291617 4.172298589040329e-22 1.1500304401345256e-14 1.150030404043594e-14 3.6090931568865453e-22
1.0403485208654093 4.1884295010699864e-22 1.1566434344363909e-14 1.1566433967026942e-14 3.77336965906297e-22
1.0423010764483396 4.204568784098521e-22 1.163279516691106e-14 1.1632794772431385e-14 3.94479674789774e-22
1.0462171883269815 4.236871827195353e-22 1.1766210394959195e-14 1.1766209963929412e-14 4.310297796013804e-22
1.0471985131304309 4.244952572924468e-22 1.1799708873511698e-14 1.1799708432849842e-14 4.4066186002666825e-22
1.048180758391296 4.253035273866129e-22 1.1833265281633116e-14 1.1833264831133253e-14 4.504998630128086e-22
1.0501480137395462 4.2692064647857295e-22 1.1900552010380534e-14 1.1900551539570065e-14 4.708104660080428e-22
1.0521189612883777 4.285385247937424e-22 1.1968070831226037e-14 1.1968070339229973e-14 4.9199606022497215e-22
1.0531058218030118 4.293466474561257e-22 1.2001886703856492e-14 1.2001886200927652e-14 5.029288421896181e-22
1.0540936079674168 4.301513619172473e-22 1.2035660122196696e-14 1.2035659608100324e-14 5.140963714782026e-22
1.058054026499678 4.333718780122234e-22 1.217132904143352e-14 1.21713284802475e-14 5.611860170847381e-22
1.0590464539527713 4.341774126102511e-22 1.2205390242851694e-14 1.2205389669263757e-14 5.735879335740155e-22
1.06003981227728 4.3498310588669025e-22 1.2239509097924133e-14 1.2239508511672306e-14 5.862518308732594e-22
1.0620293250338977 4.365949614738424e-22 1.2307919901282851e-14 1.2307919288896146e-14 6.123867030578306e-22
1.0660195594769086 4.398205004988794e-22 1.2445434822656153e-14 1.2445434154617771e-14 6.680383817722795e-22
1.070024785945596 4.430483865945823e-22 1.2583876000663724e-14 1.2583875272156286e-14 7.285074359756026e-22
1.0740450607676866 4.462785146467222e-22 1.2723245708012073e-14 1.272324491382348e-14 7.941885927810002e-22
1.07808044048254 4.49510782986846e-22 1.2863546298439479e-14 1.286354543293251e-14 8.65506965144606e-22
1.0861967418109137 4.559762937845853e-22 1.3146804144872507e-14 1.3146803117951447e-14 1.026921061445716e-21
1.0902777775684922 4.591978499124271e-22 1.3289432609397803e-14 1.3289431491358235e-14 1.1180395653749041e-21
1.0943741465085532 4.624209747188464e-22 1.3432992818799123e-14 1.3432991601953731e-14 1.2168453917044115e-21
1.1026131145906286 4.688716044277798e-22 1.3722919596001165e-14 1.3722918155985612e-14 1.4400155536697043e-21
1.1109141095355224 4.753275700437802e-22 1.4016607778669081e-14 1.40166060767675e-14 1.7019015794562903e-21
1.1192775983109025 4.817831334234056e-22 1.431392827218221e-14 1.4313926263369904e-14 2.0088123000801487e-21
1.1277040513999907 4.882139586482783e-22 1.461419056137515e-14 1.4614188193361256e-14 2.3680138880075267e-21
1.1361939428280308 4.946478982870432e-22 1.4918256529505048e-14 1.491825374164165e-14 2.787863390867409e-21
1.1447477501889525 5.010846134545132e-22 1.5226156839767115e-14 1.5226153561807353e-14 3.2779597634069382e-21
1.1533659546722406 5.075263069986192e-22 1.5538000067311803e-14 1.5537996217992835e-14 3.849318972487236e-21
1.1707974979042381 5.204441558286159e-22 1.6174294811687888e-14 1.617428952352393e-14 5.288163959021458e-21
1.1884924949847024 5.33379074601488e-22 1.6826812297653933e-14 1.682680506912488e-14 7.228529052739414e-21
1.2064549276569216 5.464200029257986e-22 1.7498753924059675e-14 1.749874409187479e-14 9.832184881911418e-21
