Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0368541328331649e-19 2.732169532154428e-12 2.7321694689642292e-12 6.319019954514398e-20
1.0001793341362166 1.0542396534360302e-19 2.7988953288746815e-12 2.798895252850211e-12 7.602447035747229e-20
1.0077091589558085 1.0717002429245577e-19 2.866671759239338e-12 2.8666716678965882e-12 9.134275061831008e-20
1.0114953028030835 1.0804580015829644e-19 2.900956345760258e-12 2.90095624568757e-12 1.0007268901617051e-19
1.0152956718711033 1.089233717662628e-19 2.935506487484077e-12 2.935506377883945e-12 1.0960013108165277e-19
1.0229392996569957 1.1068294311715463e-19 3.005384177233899e-12 3.0053840459021127e-12 1.31331785468636e-19
1.0267826658714554 1.1156294867044184e-19 3.040660593401939e-12 3.0406604497054437e-12 1.4369649573359236e-19
1.0306404723013447 1.1244460847580532e-19 3.0762049202341114e-12 3.0762047630615644e-12 1.5717254600970212e-19
1.03451277320114 1.1332790028087411e-19 3.112018231910249e-12 3.1120180600555403e-12 1.7185470812896704e-19
1.0383996230291617 1.1421280270392373e-19 3.148101626945223e-12 3.1481014390998573e-12 1.8784536677446332e-19
1.0403485208654093 1.1465585145852044e-19 3.166244955903718e-12 3.166244759538119e-12 1.9636559884097778e-19
1.0423010764483396 1.1509929525438426e-19 3.184456229171055e-12 3.184456023915965e-12 2.052550903734868e-19
1.0462171883269815 1.159873583531612e-19 3.221083188731303e-12 3.2210829645280598e-12 2.242032414847748e-19
1.0471985131304309 1.162096173200212e-19 3.2302826218238948e-12 3.2302823926283582e-12 2.2919553604601586e-19
1.048180758391296 1.1643197299388886e-19 3.239499169373683e-12 3.2394989350795906e-12 2.342940924415169e-19
1.0501480137395462 1.1687697335275598e-19 3.257983683087441e-12 3.2579834382688125e-12 2.4481862915778187e-19
1.0521189612883777 1.1732235724765316e-19 3.276536881490711e-12 3.2765366256961676e-12 2.557945431134672e-19
1.0531058218030118 1.1754490008201935e-19 3.2858311151589723e-12 3.285830853701109e-12 2.6145786356987505e-19
1.0540936079674168 1.1776658050834683e-19 3.295115771421074e-12 3.2951155041788038e-12 2.6724227067074464e-19
1.058054026499678 1.1865420975886118e-19 3.3324253427575615e-12 3.3324250511301595e-12 2.9162740128240586e-19
1.0590464539527713 1.1887634274980073e-19 3.3417955696529357e-12 3.3417952716047494e-12 2.9804818611599265e-19
1.06003981227728 1.190985655427307e-19 3.351182969597187e-12 3.351182664993196e-12 3.046039903911575e-19
1.0620293250338977 1.195432796278506e-19 3.3700093684759447e-12 3.3700090503444544e-12 3.181314904850114e-19
1.0660195594769086 1.2043377567427546e-19 3.4078691282022363e-12 3.407868781273455e-12 3.4692878052080423e-19
1.070024785945596 1.2132568449553264e-19 3.4460059343010384e-12 3.446005556094069e-12 3.782069697848956e-19
1.0740450607676866 1.2221899374598393e-19 3.484421132949035e-12 3.4844207207808565e-12 4.1216817937343777e-19
1.07808044048254 1.2311369215519096e-19 3.5231161052180304e-12 3.523115656188047e-12 4.490299833628746e-19
1.0861967418109137 1.2490585922325594e-19 3.6013119325254627e-12 3.601311400115811e-12 5.324096511935476e-19
1.0902777775684922 1.258002244792918e-19 3.6407261179108155e-12 3.640725538460499e-12 5.79450316301213e-19
1.0943741465085532 1.2669589216733075e-19 3.680423472767139e-12 3.680422842327654e-12 6.3043948492805225e-19
1.1026131145906286 1.2849111452092719e-19 3.760673960034742e-12 3.760673214496998e-12 7.455377427756238e-19
1.1109141095355224 1.3029149760463063e-19 3.842076357260958e-12 3.842075476766056e-12 8.804949012863675e-19
1.1192775983109025 1.320956367726741e-19 3.924602873489539e-12 3.924601834963469e-12 1.0385260704943075e-18
1.1277040513999907 1.3389712929651958e-19 4.008075001743551e-12 4.00807377841316e-12 1.223330391378544e-18
1.1361939428280308 1.357036088665223e-19 4.0927319332823785e-12 4.092730494124238e-12 1.439158139432291e-18
1.1447477501889525 1.3751512930678067e-19 4.178589544450197e-12 4.178587853564134e-12 1.6908860623796592e-18
1.1533659546722406 1.39332388394986e-19 4.265683631382475e-12 4.2656816472775145e-12 1.9841049622129417e-18
1.1707974979042381 1.4298962302861824e-19 4.443812639599677e-12 4.4438099180573505e-12 2.7215423271580394e-18
1.1884924949847024 1.4667096396281842e-19 4.62711211901642e-12 4.627108404721755e-12 3.7142946657229305e-18
1.2064549276569216 1.5040107932795581e-19 4.8164991453108806e-12 4.816494101250925e-12 5.044059956432356e-18
1.2246888378427687 1.5415678045387926e-19 5.011385639897609e-12 5.0113788236806616e-12 6.8162169494864484e-18
1.2431983285522175 1.5793531631852673e-19 5.2118163643999565e-12 5.211807198194753e-12 9.166205204641532e-18
1.2619875648066055 1.6174256537263499e-19 5.418122696964706e-12 5.418110429748098e-12 1.2267216609101048e-17
1.3004222497298317 1.694216270238929e-19 5.848206143614629e-12 5.848184482463854e-12 2.166115077367742e-17
1.3400274889804893 1.7721866615238182e-19 6.303657436601429e-12 6.3036198910919644e-12 3.7545509462924356e-17
1.3808389325824078 1.8516298845087161e-19 6.786824797209102e-12 6.786760885437278e-12 6.391177182375107e-17
1.4228933163050095 1.933193134645537e-19 7.301582835576622e-12 7.301475938382805e-12 1.0689719381506044e-16
1.466228494730424 2.0182288132040147e-19 7.854915012316841e-12 7.85473924732564e-12 1.7576499120225647e-16
1.5108834753276823 2.1065484696423442e-19 8.448349280718048e-12 8.448065049985927e-12 2.8423073212257054e-16
1.5568984535646726 2.198029993311472e-19 9.083711544286608e-12 9.083259018816268e-12 4.525254703405585e-16
1.6043148490894465 2.293105301395002e-19 9.76524254644842e-12 9.764531880784052e-12 7.106656643697246e-16
1.6531753430134553 2.392204153199174e-19 1.0497517136816677e-11 1.0496417579666531e-11 1.0995571501459728e-15
1.7035239163302658 2.4958032630928636e-19 1.128568739283375e-11 1.1284010902111399e-11 1.6764907223521979e-15
1.755405889504358 2.6055331739618756e-19 1.2140696183546668e-11 1.2138176002414256e-11 2.520181132415877e-15
1.8088679632656115 2.721130251351353e-19 1.3065487856054485e-11 1.3061751380291515e-11 3.7364757629727556e-15
1.8639582606462262 2.8422165577913215e-19 1.4062507958967885e-11 1.4057042032923542e-11 5.465926044337723e-15
1.9207263702978936 2.9687453346338177e-19 1.5135886991766202e-11 1.5127994788932985e-11 7.89220283321359e-15
1.979223391128241 3.100776485010839e-19 1.6290511091076916e-11 1.6279259046468334e-11 1.1252044608581826e-14
2.039501978296691 3.2382234159511337e-19 1.7530745010433556e-11 1.751489914846872e-11 1.584586196484124e-14
2.1016163906111602 3.381893540440489e-19 1.88661295412666e-11 1.8844078537106e-11 2.2051004160603927e-14
2.1656225393682647 3.531778794868732e-19 2.0302321020967587e-11 2.0271987999864755e-11 3.03330211028277e-14
2.231578038680979 3.686731705559757e-19 2.1838512099109045e-11 2.179725390882684e-11 4.1258190282204074e-14
2.299542257339062 3.8460733282430794e-19 2.347623174214551e-11 2.3420725504569498e-11 5.55062375760134e-14
2.369576372248914 4.0094180433614655e-19 2.5218629673616352e-11 2.514474614006843e-11 7.388353354791687e-14
2.4417434235010123 4.1764535258097265e-19 2.70693054575189e-11 2.69719735946656e-11 9.733186285329969e-14
2.5161083711144245 4.347551579181996e-19 2.903645003162613e-11 2.890950947006081e-11 1.2694056156532694e-13
2.5927381535095444 4.52398620048349e-19 3.1135035352376794e-11 3.097108363231598e-11 1.6395172006081327e-13
2.6717017477616296 4.706651053616242e-19 3.337869928889244e-11 3.31689456574173e-11 2.0975363147513307e-13
2.753070231689431 4.897356375330892e-19 3.578890673013526e-11 3.5523028634704195e-11 2.65878095431071e-13
2.836916847834745 5.102841210976683e-19 3.842625795153649e-11 3.809225445032582e-11 3.3400350121068474e-13
2.9233170693905177 5.339054484378806e-19 4.142950155821314e-11 4.101364969166744e-11 4.158518665457053e-13
2.967498994190263 5.484861447818507e-19 4.3204170856630666e-11 4.274263177065895e-11 4.615390859717106e-13
3.0123486681368425 5.640233625427278e-19 4.5099503922082484e-11 4.45879149403972e-11 5.115889816852927e-13
3.0578761833420214 5.905220668133482e-19 4.793199005552507e-11 4.736547514243954e-11 5.66514913085528e-13
3.1040917844459814 6.216323305518834e-19 5.121976494222092e-11 5.059368274621033e-11 6.260821960105863e-13
3.127460860933648 6.512795819845503e-19 5.406656511033857e-11 5.3408669687629195e-11 6.578954227093627e-13
3.1510058709225794 6.891237813928997e-19 5.7638926398253455e-11 5.6947928719079604e-11 6.909976791738623e-13
3.162844764501044 7.237986475839473e-19 6.076661954881766e-11 6.005851379904532e-11 7.081057497723302e-13
3.1747281389236908 7.630219219449104e-19 6.430029863949237e-11 6.357475268935699e-11 7.255459501353763e-13
3.1986289994194426 8.693993744122425e-19 7.381636018398915e-11 7.305483095216592e-11 7.615292318232206e-13
3.2227097969389145 1.117044854268073e-18 9.555672232452906e-11 9.47571231822431e-11 7.995991422859462e-13
3.2348180950136065 1.3497207212303758e-18 1.1589460301537141e-10 1.1507470231508237e-10 8.19900700289036e-13
3.240889293275058 1.523677029815971e-18 1.3107701705668077e-10 1.3024640768307362e-10 8.306093736071643e-13
3.2469718861334385 1.7253480412750661e-18 1.4870469361324764e-10 1.4786300395776617e-10 8.416896554815198e-13
3.2714166318528037 2.7821418305667965e-18 2.4159311665301433e-10 2.4070568612005063e-10 8.874305329637329e-13
3.2744851364798273 2.848020867730768e-18 2.475458349521727e-10 2.466530277382482e-10 8.928072139245253e-13
3.2775565192852394 2.9156505616510102e-18 2.536618149594875e-10 2.527636054421058e-10 8.982095173817677e-13
3.283707930232385 2.84988828887946e-18 2.4840583409594735e-10 2.474979914842372e-10 9.078426117101354e-13
3.2898708863219004 2.642042648755531e-18 2.307215235931274e-10 2.2980494001958705e-10 9.165835735403517e-13
3.29141343181113 2.592910457966306e-18 2.2653712759166867e-10 2.2561834976353753e-10 9.187778281311044e-13
3.292184975758714 2.5687511028584643e-18 2.2447898364176712e-10 2.2355910733318875e-10 9.19876308578456e-13
3.295272960557952 2.418413147914036e-18 2.1153942672010812e-10 2.1061528238654082e-10 9.241443335673083e-13
3.3076538914384823 1.893289581489477e-18 1.662289024286092e-10 1.6528762834886485e-10 9.412740797443116e-13
3.310756385682612 1.785185789264577e-18 1.568845150029933e-10 1.559389258303891e-10 9.455891726042133e-13
3.313861789986515 1.6849623813429878e-18 1.4821564003672439e-10 1.4726572269931666e-10 9.499173374077192e-13
3.3200813396944477 1.5449198506762412e-18 1.3615202664264022e-10 1.3519278781325046e-10 9.592388293897225e-13
3.345076488085796 1.299877862240567e-18 1.1541919296083899e-10 1.1441838102159778e-10 1.0008119392412093e-12
3.3482140837626964 1.309608754061819e-18 1.1639229225480574e-10 1.1538584714026307e-10 1.006445114542694e-12
3.3513546224236106 1.319426757161092e-18 1.1737486481851524e-10 1.1636276252304806e-10 1.0121022954672058e-12
3.3576445397418455 1.3891796877471502e-18 1.2381195318273282e-10 1.227880184101663e-10 1.0239347725665136e-12
3.3702598118196083 1.6421222825504369e-18 1.4690558569916704e-10 1.4585683394803625e-10 1.0487517511308088e-12
3.382922481734668 1.7020151485693161e-18 1.5283573167871427e-10 1.5176290140342156e-10 1.0728302752927155e-12
3.389271646505754 1.732878289484436e-18 1.5589919482258445e-10 1.5481416835372968e-10 1.0850264688547943e-12
3.395632727569191 1.766920594398484e-18 1.5926017055073906e-10 1.5816257511083772e-10 1.0975954399013747e-12
3.421196662673239 1.9324695111125693e-18 1.7549313144950857e-10 1.7434355252805543e-10 1.149578921453093e-12
3.4276182099114902 1.9020018176940705e-18 1.7305047756064125e-10 1.7188934491037086e-10 1.1611326502704257e-12
3.4340518103208963 1.765019977236625e-18 1.608888329793786e-10 1.5971679549710252e-10 1.1720374822761162e-12
3.4469541582030403 1.568149745099036e-18 1.4348036490306682e-10 1.4228744350701975e-10 1.1929213960470365e-12
3.472904465399547 1.5120842533926575e-18 1.3939213193154916e-10 1.3815103145805433e-10 1.2411004734948093e-12
3.4990501388274233 1.4283222016412562e-18 1.3266176942382645e-10 1.3137146993006996e-10 1.2902994937564647e-12
3.5253949054701885 1.1360134367852578e-18 1.063067090563401e-10 1.0496877963748737e-10 1.3379294188527297e-12
3.5519380250092896 8.576525267329888e-19 8.086231750122574e-11 7.947664957042101e-11 1.3856679308047136e-12
3.578680990867387 7.485552298860103e-19 7.110764056100498e-11 6.96696661035991e-11 1.4379744574058818e-12
3.605625307711299 7.0606176310923865e-19 6.75760370457226e-11 6.608305409183888e-11 1.492982953883725e-12
3.660119384959845 6.779944415965214e-19 6.587047842738231e-11 6.42622951983883e-11 1.6081832289939864e-12
3.715437065384467 6.583631552828422e-19 6.49299188893002e-11 6.320082724397098e-11 1.7290916453292409e-12
3.8285932144167436 6.532210055216397e-19 6.63848227734511e-11 6.439774080734184e-11 1.9870819661092434e-12
