Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.566405611539004e-24 9.397681354200002e-17 9.397681354183294e-17 1.6707571883147166e-28
1.0001793341362166 3.624961491021414e-24 9.623891258028911e-17 9.623891258008775e-17 2.0132244323417625e-28
1.0077091589558085 3.683424294247642e-24 9.852725583789121e-17 9.852725583764895e-17 2.4228183141309844e-28
1.0114953028030835 3.712613599646051e-24 9.968115341336612e-17 9.968115341310046e-17 2.6566117889729216e-28
1.0152956718711033 3.7417710290154505e-24 1.0084147187368773e-16 1.0084147187339651e-16 2.91203740145895e-28
1.0229392996569957 3.799950114120903e-24 1.0318039641545354e-16 1.0318039641510396e-16 3.495619382307411e-28
1.0267826658714554 3.8289008474794244e-24 1.0435711911277744e-16 1.0435711911239462e-16 3.8281993063558835e-28
1.0306404723013447 3.857806923660628e-24 1.0554000588148745e-16 1.0554000588106836e-16 4.191080295686322e-28
1.03451277320114 3.886665559448059e-24 1.0672900541139994e-16 1.0672900541094127e-16 4.586890227257553e-28
1.0383996230291617 3.9154739877869675e-24 1.0792406577367344e-16 1.0792406577317159e-16 5.018472453253226e-28
1.0403485208654093 3.929858514008255e-24 1.0852385237307703e-16 1.0852385237255213e-16 5.248629696943279e-28
1.0423010764483396 3.944229458313337e-24 1.091251344332401e-16 1.0912513443269125e-16 5.488902370530093e-28
1.0462171883269815 3.972929237871079e-24 1.103321582612526e-16 1.1033215826065243e-16 6.001505172645276e-28
1.0471985131304309 3.9800951624343914e-24 1.1063483843175963e-16 1.10634838431146e-16 6.13666036722424e-28
1.048180758391296 3.987257394255311e-24 1.109378866013643e-16 1.1093788660073685e-16 6.27473348384472e-28
1.0501480137395462 4.0015706110172345e-24 1.1154508354753673e-16 1.1154508354688077e-16 6.559874861694826e-28
1.0521189612883777 4.015868551575103e-24 1.1215374229721004e-16 1.1215374229652435e-16 6.857423896762681e-28
1.0531058218030118 4.023000629804596e-24 1.1245830858244234e-16 1.1245830858174126e-16 7.011020943332652e-28
1.0540936079674168 4.03009253244935e-24 1.1276222343077154e-16 1.127622234300547e-16 7.167947468929517e-28
