Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1968716062673123e-20 1.3694051858928785e-12 1.3694051483559179e-12 3.753696020144295e-20
1.0001793341362166 5.284010830344319e-20 1.4028492651145895e-12 1.4028492199536697e-12 4.5160919552176333e-20
1.0077091589558085 5.3715263646911196e-20 1.4368199536513072e-12 1.4368198993908492e-12 5.426045841492083e-20
1.0114953028030835 5.415421807535297e-20 1.4540039718824463e-12 1.4540039124361303e-12 5.944631559784403e-20
1.0152956718711033 5.459407271924122e-20 1.4713210952504532e-12 1.471321030144538e-12 6.510591496939e-20
1.0229392996569957 5.547600198547355e-20 1.5063450057238114e-12 1.5063449277086122e-12 7.801519918921474e-20
1.0267826658714554 5.591707711347873e-20 1.5240261655276567e-12 1.5240260801674315e-12 8.536022484918997e-20
1.0306404723013447 5.635898158638334e-20 1.541841612554687e-12 1.5418415191892657e-12 9.336542132788742e-20
1.03451277320114 5.680170426431296e-20 1.5597918856346134e-12 1.5597917835475277e-12 1.0208708606560125e-19
1.0383996230291617 5.724523444455559e-20 1.5778775358217787e-12 1.5778774242357395e-12 1.1158603877490605e-19
1.0403485208654093 5.746729912552485e-20 1.586971302999133e-12 1.5869711863518092e-12 1.166473238205296e-19
1.0423010764483396 5.768956187188172e-20 1.5960991268890062e-12 1.5960990049610457e-12 1.2192796056908847e-19
1.0462171883269815 5.813467674877288e-20 1.6144572358276938e-12 1.6144571026439377e-12 1.3318375655129952e-19
1.0471985131304309 5.824607740324528e-20 1.6190681628954725e-12 1.6190680267461358e-12 1.361493360811649e-19
1.048180758391296 5.835752654673131e-20 1.6236876685475498e-12 1.623687529369511e-12 1.3917803847299713e-19
1.0501480137395462 5.858056974555149e-20 1.6329524533539965e-12 1.632952307924053e-12 1.4542994333642182e-19
1.0521189612883777 5.880380525376866e-20 1.6422516663150694e-12 1.6422515143650886e-12 1.5194998043544513e-19
1.0531058218030118 5.89153482991295e-20 1.6469101123624204e-12 1.6469099570482496e-12 1.5531417039069794e-19
1.0540936079674168 5.902645911229343e-20 1.6515637586868196e-12 1.6515635999365302e-12 1.5875028961009e-19
1.058054026499678 5.947135744343821e-20 1.670264031217034e-12 1.6702638579812125e-12 1.732358219215204e-19
1.0590464539527713 5.958269519192742e-20 1.6749605700727035e-12 1.6749603930227337e-12 1.7704996947122368e-19
1.06003981227728 5.969407797209304e-20 1.6796657169990137e-12 1.6796655360546906e-12 1.809443228034917e-19
1.0620293250338977 5.9916978174296e-20 1.6891018751262682e-12 1.689101686146186e-12 1.8898008208741738e-19
1.0660195594769086 6.036331408767682e-20 1.7080779324874098e-12 1.708077726400834e-12 2.0608657546398466e-19
1.070024785945596 6.08103584880411e-20 1.7271928618253884e-12 1.7271926371585876e-12 2.2466680078421986e-19
1.0740450607676866 6.125810521084546e-20 1.7464473386576146e-12 1.7464470938167904e-12 2.4484082431784135e-19
1.07808044048254 6.17065486317437e-20 1.7658420560393323e-12 1.7658417893014401e-12 2.6673789188947254e-19
1.0861967418109137 6.260482536204304e-20 1.8050354563993145e-12 1.805035140131285e-12 3.1626802940286208e-19
1.0902777775684922 6.305310325575612e-20 1.8247907011990023e-12 1.8247903569873426e-12 3.4421165969215013e-19
1.0943741465085532 6.350203449142563e-20 1.8446878925011896e-12 1.8446875180003646e-12 3.74500824898583e-19
1.1026131145906286 6.440184693463896e-20 1.884911261360365e-12 1.884910818487566e-12 4.428727995905308e-19
1.1109141095355224 6.530424859471662e-20 1.9257120699910937e-12 1.9257115469495097e-12 5.230415840600035e-19
1.1192775983109025 6.620853575033561e-20 1.967076400127201e-12 1.9670757832101457e-12 6.169170544944341e-19
1.1277040513999907 6.711149960108143e-20 2.0089147937214864e-12 2.0089140670248695e-12 7.266966166420481e-19
1.1361939428280308 6.8016966643042e-20 2.0513471506773956e-12 2.0513462957723288e-12 8.549050674362682e-19
1.1447477501889525 6.892496427105079e-20 2.0943814437471857e-12 2.0943804393078376e-12 1.0044393479621065e-18
1.1533659546722406 6.983584268413067e-20 2.138035631579096e-12 2.1380344529585262e-12 1.178620569932922e-18
1.1707974979042381 7.166900090744122e-20 2.2273197547784706e-12 2.2273181380969796e-12 1.616681491060814e-18
