Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5141751864489815e-22 6.624994418592791e-15 6.624994290593812e-15 1.2799897936073307e-22
1.0001793341362166 2.556477901555621e-22 6.787179778065092e-15 6.7871796240169815e-15 1.540481119695589e-22
1.0077091589558085 2.598940267191457e-22 6.951858709648677e-15 6.951858524496541e-15 1.851521352139255e-22
1.0114953028030835 2.6202292250562054e-22 7.035137494133885e-15 7.035137291249793e-15 2.0288409317945413e-22
1.0152956718711033 2.6415556147591744e-22 7.119044809607437e-15 7.11904458736727e-15 2.222401644191131e-22
1.0229392996569957 2.6842967638274085e-22 7.288695795221138e-15 7.288695528815746e-15 2.6640539208371105e-22
1.0267826658714554 2.7056628846659418e-22 7.37431433148706e-15 7.374314039944611e-15 2.915424493702649e-22
1.0306404723013447 2.7270622854762737e-22 7.460564391730754e-15 7.460564072785681e-15 3.189450735893552e-22
1.03451277320114 2.748494244353005e-22 7.547447872525748e-15 7.547447523718634e-15 3.488071151083532e-22
1.0383996230291617 2.769958058875923e-22 7.634966715879175e-15 7.634966334541116e-15 3.8133805893980797e-22
1.0403485208654093 2.7807016979497905e-22 7.67896501836335e-15 7.678964619688954e-15 3.9867439667362188e-22
1.0423010764483396 2.7914530466112464e-22 7.723122911459442e-15 7.723122494695239e-15 4.1676420293236082e-22
1.0462171883269815 2.8129785456092173e-22 7.811918498854863e-15 7.811918043524945e-15 4.553299179601814e-22
1.0471985131304309 2.818364612161643e-22 7.834217544627167e-15 7.8342170791348e-15 4.654923708468666e-22
1.048180758391296 2.823752535695083e-22 7.856556716067311e-15 7.85655624019556e-15 4.758717520581265e-22
1.0501480137395462 2.8345339148978045e-22 7.901355569862772e-15 7.901355072563778e-15 4.972989952954633e-22
1.0521189612883777 2.845322606453963e-22 7.946315330254054e-15 7.946314810606162e-15 5.1964789225608865e-22
1.0531058218030118 2.8507124859859067e-22 7.968835551596616e-15 7.968835020416176e-15 5.311804403572404e-22
1.0540936079674168 2.856080627068907e-22 7.991330204274654e-15 7.991329661314408e-15 5.429602465770125e-22
1.058054026499678 2.877570052948234e-22 8.081708512064636e-15 8.081707919437068e-15 5.926275668142547e-22
1.0590464539527713 2.8829465804144374e-22 8.10440318663925e-15 8.104402580931947e-15 6.057073026395339e-22
1.06003981227728 2.888324758837707e-22 8.127137970448553e-15 8.127137351385655e-15 6.1906289918927505e-22
1.0620293250338977 2.899086034398535e-22 8.172728008095142e-15 8.172727361471255e-15 6.466238867312641e-22
1.0660195594769086 2.9206280264217334e-22 8.264390973777987e-15 8.264390268471509e-15 7.05306478890505e-22
1.070024785945596 2.9421955076471105e-22 8.356699755194148e-15 8.35669898613382e-15 7.690603272980186e-22
1.0740450607676866 2.963787980793212e-22 8.449656765559451e-15 8.44965592725932e-15 8.383001284238436e-22
1.07808044048254 2.985404973124024e-22 8.543264487716666e-15 8.54326357424424e-15 9.13472425029227e-22
1.0861967418109137 3.0286774856112315e-22 8.732346453986168e-15 8.73234537041234e-15 1.083573827450383e-21
1.0902777775684922 3.0502565535798494e-22 8.827606426707789e-15 8.827605247130994e-15 1.1795767932564605e-21
1.0943741465085532 3.071857194229873e-22 8.923521614813235e-15 8.923520331148498e-15 1.2836647353357747e-21
1.1026131145906286 3.1151218728588823e-22 9.117329048995879e-15 9.117327530280348e-15 1.5187155298615576e-21
1.1109141095355224 3.158469156160572e-22 9.313792452402678e-15 9.313790657937287e-15 1.794465389977311e-21
1.1192775983109025 3.201862968738477e-22 9.512835483927386e-15 9.512833366396196e-15 2.1175311907059625e-21
1.1277040513999907 3.245144835555648e-22 9.714012511518326e-15 9.714010015987233e-15 2.4955310949560282e-21
1.1361939428280308 3.2884998797225673e-22 9.91790018169229e-15 9.91789724446838e-15 2.937223911747328e-21
1.1447477501889525 3.331927660109371e-22 1.012452822724497e-14 1.0124524774578656e-14 3.4526663148974344e-21
1.1533659546722406 3.375443982627068e-22 1.033397640792821e-14 1.0333972354532924e-14 4.0533952865006095e-21
1.1707974979042381 3.462873917426539e-22 1.0761873874246276e-14 1.076186830874608e-14 5.565500193806943e-21
1.1884924949847024 3.5506631904615915e-22 1.1201478626195726e-14 1.1201471022782733e-14 7.60341299326596e-21
1.2064549276569216 3.639407025447659e-22 1.16549701011679e-14 1.1654959764907669e-14 1.0336260230110323e-20
1.2246888378427687 3.728516676564163e-22 1.212079992591867e-14 1.2120785943417035e-14 1.3982501634857205e-20
1.2431983285522175 3.817914252102261e-22 1.2598998400618144e-14 1.2598979577294132e-14 1.8823324012277953e-20
1.2619875648066055 3.907723733233198e-22 1.3090262667541811e-14 1.3090237448732126e-14 2.5218809686765058e-20
1.3004222497298317 4.0879921011829583e-22 1.4111197573267713e-14 1.4111152943740087e-14 4.462952762506355e-20
1.3400274889804893 4.26981335891543e-22 1.518770077508883e-14 1.518762324254485e-14 7.753254398081456e-20
1.3808389325824078 4.453799782672129e-22 1.6324622463556606e-14 1.632449017760895e-14 1.3228594765669007e-19
1.4228933163050095 4.641455567701004e-22 1.753056727642018e-14 1.7530345494355788e-14 2.217820643938831e-19
1.466228494730424 4.836042495913439e-22 1.8821801845672474e-14 1.8821436301910387e-14 3.6554376208444087e-19
1.5108834753276823 5.037050746995493e-22 2.0201179639861196e-14 2.0200587064045127e-14 5.925758160698093e-19
1.5568984535646726 5.244179256182727e-22 2.1672412021060647e-14 2.167146622374954e-14 9.457973111074992e-19
1.6043148490894465 5.458536907919807e-22 2.324530706119351e-14 2.3243817998676542e-14 1.4890625169638932e-18
1.6531753430134553 5.681270369382912e-22 2.4930661951125042e-14 2.4928352153377902e-14 2.3097977471370552e-18
1.7035239163302658 5.91371958236902e-22 2.6741046268522673e-14 2.6737515391899917e-14 3.530876622763904e-18
1.755405889504358 6.160116747852176e-22 2.870357078475837e-14 2.869824902687047e-14 5.3217578878968674e-18
1.8088679632656115 6.420103305566831e-22 3.082608108591707e-14 3.081816984914764e-14 7.911236769416556e-18
1.8639582606462262 6.693140587748437e-22 3.311582381985896e-14 3.31042194438697e-14 1.1604375989255264e-17
1.9207263702978936 6.979562473353732e-22 3.5584685427955293e-14 3.5567883873799146e-14 1.6801554156155632e-17
