Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0675858876327468e-21 2.813149451580151e-14 2.8131493910365025e-14 6.054364950378245e-22
1.0001793341362166 1.0855350798737981e-21 2.8819813924526584e-14 2.881981319594036e-14 7.285862271819211e-22
1.0077091589558085 1.1035555298424224e-21 2.951880894902787e-14 2.9518808073410566e-14 8.756172974008747e-22
1.0114953028030835 1.1125916491430805e-21 2.987233006829332e-14 2.9872329108862654e-14 9.594306721052244e-22
1.0152956718711033 1.12164460407765e-21 3.0228544696421867e-14 3.0228543645506336e-14 1.0509155222403452e-21
1.0229392996569957 1.139790956943057e-21 3.094884912596828e-14 3.094884786632776e-14 1.2596405204015034e-21
1.0267826658714554 1.148863740218498e-21 3.131240921562596e-14 3.131240783719774e-14 1.3784282191238457e-21
1.0306404723013447 1.1579516997386149e-21 3.167867952420177e-14 3.1678678016287335e-14 1.5079144362549145e-21
1.03451277320114 1.1670545552340143e-21 3.204766914873388e-14 3.20476674997201e-14 1.6490137804610269e-21
1.0383996230291617 1.1761720349432402e-21 3.2419387398896944e-14 3.241938559618239e-14 1.8027145491326183e-21
1.0403485208654093 1.1807361763315173e-21 3.2606272728393665e-14 3.260627084377284e-14 1.8846208168664535e-21
1.0423010764483396 1.1853038758261642e-21 3.279384380671476e-14 3.279384183663048e-14 1.9700842743466613e-21
1.0462171883269815 1.1944498237757623e-21 3.317104813640507e-14 3.317104598412941e-14 2.152275654206735e-21
1.0471985131304309 1.1967384860817438e-21 3.326577974877878e-14 3.326577754849569e-14 2.200283082448534e-21
1.048180758391296 1.199028010986492e-21 3.3360683889213074e-14 3.3360681639898546e-14 2.2493145220495633e-21
1.0501480137395462 1.2036096338281488e-21 3.355101039435406e-14 3.3551008043821155e-14 2.350532893878307e-21
1.0521189612883777 1.208194663143018e-21 3.3742028942122466e-14 3.374202648602076e-14 2.4561017049900324e-21
1.0531058218030118 1.2104854091723298e-21 3.383771324088951e-14 3.383771073031312e-14 2.510576394537505e-21
1.0540936079674168 1.2127670462297028e-21 3.393329248281951e-14 3.393328991660132e-14 2.5662181867891995e-21
