Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4156486265792393e-25 3.7303145382730574e-18 3.7303145316024496e-18 6.67060809706507e-27
1.0001793341362166 1.439101140335664e-25 3.8206620727420066e-18 3.820662064709475e-18 8.032531315661601e-27
1.0077091589558085 1.4625403826479128e-25 3.912123039407584e-18 3.9121230297476925e-18 9.659891403928294e-27
1.0114953028030835 1.474252428142869e-25 3.958267633177531e-18 3.958267622589409e-18 1.0588122659834359e-26
1.0152956718711033 1.4859580474691502e-25 4.0046864302321674e-18 4.0046864186304224e-18 1.1601745904320837e-26
1.0229392996569957 1.5093344330342006e-25 4.098309726363098e-18 4.098309712447232e-18 1.391586816621843e-26
1.0267826658714554 1.520977131158782e-25 4.1454401136722164e-18 4.145440098438515e-18 1.5233701143395416e-26
1.0306404723013447 1.5326087388188968e-25 4.192836461485773e-18 4.192836444814913e-18 1.6670860698538237e-26
1.03451277320114 1.5442282560794563e-25 4.240497243167637e-18 4.240497224930022e-18 1.823761522922547e-26
1.0383996230291617 1.5558346898612165e-25 4.288420914691068e-18 4.288420894746001e-18 1.9945067056262987e-26
1.0403485208654093 1.5616326920402464e-25 4.312480847029053e-18 4.3124808261737854e-18 2.0855267462598718e-26
1.0423010764483396 1.5674270541652397e-25 4.336605915245693e-18 4.336605893440478e-18 2.1805215796751107e-26
1.0462171883269815 1.579004370293391e-25 4.385050667848646e-18 4.38505064401762e-18 2.3831026193866128e-26
1.0471985131304309 1.5818962340694679e-25 4.397202255964139e-18 4.397202231599158e-18 2.4364980450371748e-26
1.048180758391296 1.584787081498027e-25 4.409369954090244e-18 4.409369929179856e-18 2.4910387655028051e-26
1.0501480137395462 1.5905656670648502e-25 4.4337535799597085e-18 4.433753553923209e-18 2.6036500688925674e-26
1.0521189612883777 1.5963400068057067e-25 4.458201344060241e-18 4.4582013168489495e-18 2.721129047401113e-26
1.0531058218030118 1.5992212097159225e-25 4.470437090201384e-18 4.470437062383783e-18 2.7817600975315534e-26
1.0540936079674168 1.6020870958729928e-25 4.482649011301747e-18 4.482648982864776e-18 2.843697165350501e-26
1.058054026499678 1.6135386942029107e-25 4.531653151632206e-18 4.531653120583099e-18 3.104910864342024e-26
1.0590464539527713 1.6163985336905435e-25 4.543943171308249e-18 4.543943139571066e-18 3.1737182472142804e-26
1.06003981227728 1.61925711984805e-25 4.556248732892471e-18 4.55624870045263e-18 3.2439841047873663e-26
1.0620293250338977 1.6249704738560917e-25 4.580906377539282e-18 4.580906343649187e-18 3.3890093948541537e-26
1.0660195594769086 1.636381502327382e-25 4.630407020390238e-18 4.6304069834113045e-18 3.697893232009623e-26
1.070024785945596 1.647770855842664e-25 4.680153399679522e-18 4.680153359343408e-18 4.033611368129929e-26
1.0740450607676866 1.6591376195482697e-25 4.730143823667925e-18 4.7301437796842024e-18 4.3983721352636904e-26
