Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.244682660463977e-25 2.4360263897814995e-17 2.4360263708099008e-17 1.897159866241533e-25
1.0001793341362166 9.39964178806312e-25 2.495505970389066e-17 2.4955059475483458e-17 2.284072035465081e-25
1.0077091589558085 9.554851981559017e-25 2.5558102202628154e-17 2.5558101928000226e-17 2.746279226447695e-25
1.0114953028030835 9.632538573596012e-25 2.5862711794363194e-17 2.5862711493376292e-17 3.009868979027929e-25
1.0152956718711033 9.710272834156805e-25 2.6169378011061996e-17 2.6169377681294935e-17 3.297670663036287e-25
1.0229392996569957 9.865788955365606e-25 2.6788667871797176e-17 2.6788667476337383e-17 3.954597976308346e-25
1.0267826658714554 9.943389400690658e-25 2.7100818574492475e-17 2.7100818141629554e-17 4.328629152542472e-25
1.0306404723013447 1.002101407224193e-24 2.7415003006923947e-17 2.7415002533276606e-17 4.7364733216486025e-25
1.03451277320114 1.0098658232853233e-24 2.7731219285436315e-17 2.7731218767332872e-17 5.181034391637399e-25
1.0383996230291617 1.017631720110492e-24 2.8049465540353535e-17 2.804946497380838e-17 5.665451532630517e-25
1.0403485208654093 1.0215150790806999e-24 2.820934932997263e-17 2.8209348737607045e-17 5.9236558114070405e-25
1.0423010764483396 1.0253986352994836e-24 2.836973992191806e-17 2.836973930260635e-17 6.19311700249417e-25
1.0462171883269815 1.0331661123592426e-24 2.869204060630743e-17 2.869203992953791e-17 6.767695221466284e-25
1.0471985131304309 1.0351080164969227e-24 2.877293217645371e-17 2.877293148454101e-17 6.919126868620117e-25
1.048180758391296 1.037049920592135e-24 2.885395025070644e-17 2.885394954332632e-17 7.073801155119701e-25
1.0501480137395462 1.0409337008675418e-24 2.901636580172707e-17 2.901636506241274e-17 7.393143175431553e-25
1.0521189612883777 1.0448173978578113e-24 2.917928704141129e-17 2.9179286268784774e-17 7.726265197955807e-25
1.0531058218030118 1.0467564520748415e-24 2.9260860469667075e-17 2.9260859679849e-17 7.8981807968921535e-25
1.0540936079674168 1.0486864686648765e-24 2.934230838033538e-17 2.934230757295604e-17 8.073793495386848e-25
1.058054026499678 1.0564056147223612e-24 2.966934632902286e-17 2.966934544758725e-17 8.814356119129642e-25
1.0590464539527713 1.0583351377266537e-24 2.97514172513428e-17 2.975141635040145e-17 9.009413368017975e-25
1.06003981227728 1.0602645420457223e-24 2.983361269197297e-17 2.983361177111319e-17 9.208597922822933e-25
1.0620293250338977 1.0641229682796174e-24 2.9998377018571184e-17 2.999837605660291e-17 9.619682591680048e-25
1.0660195594769086 1.0718381082067914e-24 3.032939870014241e-17 3.0329397650628456e-17 1.0495139509126995e-24
1.070024785945596 1.079550620344511e-24 3.06624096913505e-17 3.066240854669931e-17 1.1446511748235292e-24
1.0740450607676866 1.0872600976547244e-24 3.09974083828099e-17 3.0997407134806597e-17 1.248003284889616e-24
1.07808044048254 1.0949661403694855e-24 3.133439324475255e-17 3.13343918845108e-17 1.3602417427908402e-24
1.0861967418109137 1.1103538018863631e-24 3.2013953716222934e-17 3.201395210189768e-17 1.6143252524095633e-24
1.0902777775684922 1.1180061003768872e-24 3.235569750748563e-17 3.235569574969909e-17 1.7577865368523296e-24
1.0943741465085532 1.1256529398352767e-24 3.2699398781512766e-17 3.269939686813893e-17 1.9133738414142192e-24
1.1026131145906286 1.1409288162263342e-24 3.3392669255248966e-17 3.339266699037535e-17 2.2648736211239455e-24
1.1109141095355224 1.1561786630752605e-24 3.4093757365892504e-17 3.4093754688417524e-17 2.677474983437175e-24
1.1192775983109025 1.171386991432244e-24 3.480227556989418e-17 3.480227240873556e-17 3.1611586109507797e-24
1.1277040513999907 1.1864922206329114e-24 3.5516443364148953e-17 3.551643963672475e-17 3.727424200288296e-24
1.1361939428280308 1.2015620507668192e-24 3.623832421310645e-17 3.62383198236036e-17 4.38950284188061e-24
1.1447477501889525 1.2165943042613234e-24 3.6967919568202456e-17 3.696791440560459e-17 5.1625978620650175e-24
1.1533659546722406 1.2315934857138645e-24 3.770543398447891e-17 3.7705427920315115e-17 6.064163799370674e-24
1.1707974979042381 1.261538852335946e-24 3.920593801575756e-17 3.920592968007851e-17 8.335679054443703e-24
1.1884924949847024 1.291326883228779e-24 4.0738221864515043e-17 4.073821046357902e-17 1.1400936012723971e-23
1.2064549276569216 1.3211705771675144e-24 4.230964953291007e-17 4.230963401617694e-17 1.551673312555813e-23
1.2246888378427687 1.3508232451684132e-24 4.391306170864263e-17 4.3913040693331424e-17 2.1015311205511057e-23
1.2431983285522175 1.3802423903033478e-24 4.554757000716281e-17 4.5547541682147526e-17 2.8325015285011766e-23
1.2619875648066055 1.4094493332052939e-24 4.7214345864167904e-17 4.7214307868892475e-17 3.7995275423981234e-23
1.3004222497298317 1.4669295276654478e-24 5.063642951990378e-17 5.063636211159952e-17 6.740830424633975e-23
1.3400274889804893 1.523288131733186e-24 5.4183268434206885e-17 5.418315102801293e-17 1.1740619394996822e-22
1.3808389325824078 1.5785876880372524e-24 5.7860364835183e-17 5.786016398845385e-17 2.0084672915200048e-22
1.4228933163050095 1.6332326472617785e-24 6.168645672299331e-17 6.16861190870476e-17 3.3763594570869673e-22
1.466228494730424 1.6882921547374466e-24 6.570806691819525e-17 6.570750888599691e-17 5.5803219834602475e-22
1.5108834753276823 1.7434013743019235e-24 6.991941537944876e-17 6.991850821211494e-17 9.071673338233359e-22
1.5568984535646726 1.7983002746776242e-24 7.431764359399315e-17 7.431619152158868e-17 1.4520724044587795e-21
1.6043148490894465 1.8532817336588335e-24 7.892243598700521e-17 7.892014318514118e-17 2.2928018640379425e-21
1.6531753430134553 1.9086663012861337e-24 8.375646860833572e-17 8.375290151632457e-17 3.567092011139152e-21
1.7035239163302658 1.964897924297254e-24 8.885004703842968e-17 8.884457770815514e-17 5.4693302745335475e-21
1.755405889504358 2.0235234262762214e-24 9.428773881759245e-17 9.427947001118915e-17 8.268806403260233e-21
1.8088679632656115 2.084409821006474e-24 1.0008279166304542e-16 1.0007046079644709e-16 1.233086659832854e-20
1.8639582606462262 2.1474434599588198e-24 1.0624961234682116e-16 1.0623146728814876e-16 1.8145058672416913e-20
1.9207263702978936 2.212872454852118e-24 1.1282135592127247e-16 1.127949986712401e-16 2.6357250032363157e-20
1.979223391128241 2.281116853786198e-24 1.1984275418199533e-16 1.1980494602002436e-16 3.7808161970963283e-20
2.039501978296691 2.352580734228892e-24 1.2736148088198383e-16 1.2730790506556442e-16 5.357581641937426e-20
2.1016163906111602 2.4285037718770967e-24 1.3547578066493567e-16 1.3540075182998666e-16 7.502883494898725e-20
2.1656225393682647 2.509490276818576e-24 1.4425727135852848e-16 1.4415339605925463e-16 1.0387529927380939e-19
2.231578038680979 2.5952706828161334e-24 1.537319629786781e-16 1.5358974475448631e-16 1.422182241917492e-19
2.299542257339062 2.6859783504603122e-24 1.6395072279757305e-16 1.637581083168454e-16 1.9261448072763826e-19
2.369576372248914 2.782144450359037e-24 1.7499265437855988e-16 1.7473451592174007e-16 2.5813845681978304e-19
2.4417434235010123 2.884406158923593e-24 1.8695017410570542e-16 1.8660774063814336e-16 3.42433467562049e-19
2.5161083711144245 2.9941238433331407e-24 1.9997169851128232e-16 1.995219202849045e-16 4.497782263778159e-19
2.5927381535095444 3.1137004708715e-24 2.1429148971969825e-16 2.1370635691850431e-16 5.851328011940063e-19
2.6717017477616296 3.2456357104431008e-24 2.301744853103872e-16 2.2942034084019004e-16 7.541444701972093e-19
2.753070231689431 3.3938032315647244e-24 2.4801239282222954e-16 2.4704922189782873e-16 9.63170924400816e-19
2.836916847834745 3.5680802893893556e-24 2.6868947694656155e-16 2.674701517689194e-16 1.2193251776421248e-18
2.9233170693905177 3.790647669399707e-24 2.9414317457429753e-16 2.926130020366063e-16 1.5301725376914044e-18
