Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0228288327543975e-26 7.965325667557899e-19 7.96532566755782e-19 8.050662113124529e-33
1.0001793341362166 3.072555724740073e-26 8.157312085210777e-19 8.157312085210683e-19 9.701784385007938e-33
1.0077091589558085 3.122205705050252e-26 8.351532044799175e-19 8.35153204479906e-19 1.1676817242130193e-32
1.0114953028030835 3.146995731355185e-26 8.449469783721404e-19 8.449469783721277e-19 1.2804273201450538e-32
1.0152956718711033 3.1717592033729125e-26 8.547954004048147e-19 8.547954004048006e-19 1.4036140114997014e-32
1.0229392996569957 3.221172404687131e-26 8.746479181478096e-19 8.746479181477927e-19 1.6850963614699983e-32
1.0267826658714554 3.245761976318215e-26 8.846360422138984e-19 8.8463604221388e-19 1.8455295550383368e-32
1.0306404723013447 3.270314112499189e-26 8.94676632338997e-19 8.946766323389768e-19 2.0205935095550187e-32
1.03451277320114 3.2948264423030386e-26 9.0476925223307e-19 9.047692522330476e-19 2.2115586329921953e-32
1.0383996230291617 3.3192966082671104e-26 9.149134602613565e-19 9.149134602613324e-19 2.4197996605403786e-32
1.0403485208654093 3.331515146894846e-26 9.20004770379188e-19 9.20004770379163e-19 2.530858736475985e-32
1.0423010764483396 3.343722266843478e-26 9.251088095486911e-19 9.251088095486651e-19 2.646803692314213e-32
1.0462171883269815 3.3681010888392676e-26 9.353548480839312e-19 9.353548480839021e-19 2.894178806089818e-32
1.0471985131304309 3.3741882045719374e-26 9.379242244621053e-19 9.37924224462076e-19 2.959406271721769e-32
1.048180758391296 3.3802722122779644e-26 9.40496733187383e-19 9.404967331873526e-19 3.026043379984837e-32
1.0501480137395462 3.3924307598468767e-26 9.45651118824462e-19 9.456511188244306e-19 3.1636632827446574e-32
1.0521189612883777 3.4045764446241803e-26 9.50817947095824e-19 9.508179470957909e-19 3.307277764200951e-32
1.0531058218030118 3.4106350022704127e-26 9.534033892657752e-19 9.534033892657413e-19 3.381415012130119e-32
1.0540936079674168 3.4166595324741243e-26 9.559833241684127e-19 9.559833241683782e-19 3.457160881329316e-32
1.058054026499678 3.4407224510835854e-26 9.663332398140698e-19 9.66333239814032e-19 3.776742528364497e-32
1.0590464539527713 3.446729204181991e-26 9.689282255739715e-19 9.68928225573933e-19 3.8609587417253116e-32
1.06003981227728 3.452732296486486e-26 9.715261991474026e-19 9.715261991473631e-19 3.9469741102836205e-32
1.0620293250338977 3.4647273588973063e-26 9.767310797434897e-19 9.767310797434481e-19 4.1245494851575604e-32
1.0660195594769086 3.4886720199567615e-26 9.871763638290592e-19 9.871763638290141e-19 4.5029492079298044e-32
1.070024785945596 3.5125542155191747e-26 9.976686075633808e-19 9.976686075633311e-19 4.914496432860103e-32
1.0740450607676866 3.536371744420472e-26 1.0082073221640672e-18 1.0082073221640135e-18 5.361947029633254e-32
1.07808044048254 3.560122423428072e-26 1.0187920146783146e-18 1.0187920146782563e-18 5.848272802660928e-32
1.0861967418109137 3.6073724092306877e-26 1.040085179607554e-18 1.0400851796074844e-18 6.950613674394779e-32
1.0902777775684922 3.630771526933282e-26 1.0507647964053414e-18 1.0507647964052653e-18 7.573802301473499e-32
1.0943741465085532 3.654093579447091e-26 1.061487594540383e-18 1.0614875945403005e-18 8.250245826247137e-32
1.1026131145906286 3.700498203730221e-26 1.0830606681100145e-18 1.083060668109917e-18 9.780469946532291e-32
1.1109141095355224 3.746569915170135e-26 1.1048002330574777e-18 1.1048002330573618e-18 1.157985392147565e-31
1.1192775983109025 3.7922496758511914e-26 1.1266892940943937e-18 1.1266892940942568e-18 1.3692999551129952e-31
1.1277040513999907 3.837324277854514e-26 1.1486641717009607e-18 1.1486641717007985e-18 1.6171418439236393e-31
1.1361939428280308 3.8820127898389464e-26 1.1707896232893775e-18 1.1707896232891866e-18 1.9074513099107419e-31
1.1447477501889525 3.9263003317775275e-26 1.1930612724172407e-18 1.1930612724170161e-18 2.2470705310466704e-31
1.1533659546722406 3.970196669916667e-26 1.2154821390287873e-18 1.215482139028523e-18 2.643873769457428e-31
1.1707974979042381 4.056958923115415e-26 1.2608163417053518e-18 1.260816341704987e-18 3.6465797697456574e-31
1.1884924949847024 4.141969552429901e-26 1.3066906356123696e-18 1.3066906356118687e-18 5.004961584006409e-31
1.2064549276569216 4.2258984191599686e-26 1.3533171580286182e-18 1.3533171580279347e-18 6.836200303353921e-31
1.2246888378427687 4.3078236555370344e-26 1.4004032481093676e-18 1.4004032481084387e-18 9.292685751836997e-31
1.2431983285522175 4.387553494294533e-26 1.4478790199859823e-18 1.4478790199847253e-18 1.257193202917281e-30
1.2619875648066055 4.465058703338089e-26 1.4957247554532083e-18 1.4957247554515153e-18 1.692863024431197e-30
1.3004222497298317 4.612102348751192e-26 1.5920355485160314e-18 1.5920355485130042e-18 3.027085496064308e-30
1.3400274889804893 4.7483834142490465e-26 1.6889971621459246e-18 1.6889971621406092e-18 5.315537332563236e-30
1.3808389325824078 4.873401062259578e-26 1.7862597408263422e-18 1.7862597408171717e-18 9.17039259324483e-30
1.4228933163050095 4.987777694732541e-26 1.8838610251018007e-18 1.88386102508625e-18 1.5551029289342358e-29
1.466228494730424 5.094299754294939e-26 1.9826935060810833e-18 1.9826935060551487e-18 2.5934453080661823e-29
1.5108834753276823 5.190880964667739e-26 2.0818118403698265e-18 2.081811840327273e-18 4.2553335585372457e-29
1.5568984535646726 5.275836066406865e-26 2.1803238867538325e-18 2.180323886685066e-18 6.87665374961398e-29
1.6043148490894465 5.349329549883505e-26 2.2780244973363273e-18 2.278024497226682e-18 1.0964632951255677e-28
1.6531753430134553 5.411594770387576e-26 2.3747266203714038e-18 2.374726620199097e-18 1.7230648270580284e-28
1.7035239163302658 5.463390347258646e-26 2.4704717906241607e-18 2.4704717903572245e-18 2.669374378737552e-28
1.755405889504358 5.509068750923888e-26 2.5669959080788315e-18 2.566995907670945e-18 4.078867916613599e-28
1.8088679632656115 5.547559568948893e-26 2.663656844167794e-18 2.663656843552827e-18 6.149666743149362e-28
1.8639582606462262 5.578139866943898e-26 2.7599106078001378e-18 2.7599106068849216e-18 9.152158742954353e-28
1.9207263702978936 5.601339590396901e-26 2.8557937271911834e-18 2.8557937258461694e-18 1.345013434239137e-27
1.979223391128241 5.618387940116307e-26 2.9517255272953848e-18 2.9517255253426825e-18 1.9527022215715475e-27
2.039501978296691 5.63075455238829e-26 3.0483172281447872e-18 3.0483172253431246e-18 2.8016632847967263e-27
2.1016163906111602 5.64254976756526e-26 3.1477358345249527e-18 3.1477358305506977e-18 3.9742557607192176e-27
2.1656225393682647 5.656156105808829e-26 3.251423819965056e-18 3.2514238143891346e-18 5.575921566713208e-27
2.231578038680979 5.671743914366495e-26 3.359681636451892e-18 3.3596816287117988e-18 7.74009430008543e-27
2.299542257339062 5.69073878546867e-26 3.473597383872723e-18 3.4735973732388465e-18 1.0633876236632815e-26
2.369576372248914 5.716293816197314e-26 3.595461867463515e-18 3.5954618529988224e-18 1.446469213633293e-26
2.4417434235010123 5.752132189188106e-26 3.728192407719217e-18 3.7281923882320974e-18 1.948711780009035e-26
2.5161083711144245 5.804630275464083e-26 3.876799478415607e-18 3.876799452404014e-18 2.6011594840008794e-26
2.5927381535095444 5.884225021134687e-26 4.0496488259577126e-18 4.049648791544413e-18 3.4413298390861537e-26
2.6717017477616296 6.00338223877494e-26 4.257487716459999e-18 4.2574876713200426e-18 4.513995611029494e-26
2.753070231689431 6.180871048631825e-26 4.5168576782516004e-18 4.5168576195290935e-18 5.872250546692817e-26
2.836916847834745 6.45921849992162e-26 4.864027430628567e-18 4.864027354839528e-18 7.578904037091235e-26
2.9233170693905177 6.932094096280878e-26 5.3791023111644345e-18 5.379102214100628e-18 9.706380660330416e-26
2.967498994190263 7.333955822478202e-26 5.776945934256066e-18 5.776945824868395e-18 1.0938766960991709e-25
3.0123486681368425 7.80336310922732e-26 6.239596238770534e-18 6.23959611564275e-18 1.2312778236161011e-25
3.0578761833420214 8.854146778316614e-26 7.186808066608193e-18 7.186807928143187e-18 1.384650061854517e-25
3.1040917844459814 1.0208498674991474e-25 8.411353091655134e-18 8.411352936196014e-18 1.5545911942258845e-25
3.127460860933648 1.1641351728592111e-25 9.66417370691054e-18 9.664173542227141e-18 1.6468339729108453e-25
3.1510058709225794 1.3550633022554427e-25 1.1333870061167574e-17 1.1333869886775445e-17 1.7439213096610676e-25
3.162844764501044 1.5327785560929078e-25 1.286846441086795e-17 1.2868464231410665e-17 1.7945728322740768e-25
3.1747281389236908 1.739465426153932e-25 1.4658575744412893e-17 1.465857555976148e-17 1.8465141443918702e-25
3.1986289994194426 2.3160245458254817e-25 1.9664208084482633e-17 1.966420788901417e-17 1.9546846533706878e-25
3.2227097969389145 3.6751075504483075e-25 3.1438418105517823e-17 3.14384178984397e-17 2.0707813856063863e-25
3.2348180950136065 4.963960683310539e-25 4.262335487090688e-17 4.262335465756926e-17 2.1333761156120047e-25
3.240889293275058 5.927534705031417e-25 5.099266789690409e-17 5.099266768024308e-17 2.166610213482332e-25
3.2469718861334385 7.042227212485734e-25 6.069570978929305e-17 6.069570956917785e-17 2.2011518154582413e-25
3.2714166318528037 1.2988268505741628e-24 1.1278635164293694e-16 1.127863514083994e-16 2.345375150916068e-25
3.2744851364798273 1.3359932582041872e-24 1.1612259247810164e-16 1.1612259224185489e-16 2.3624674693339477e-25
3.2775565192852394 1.3742271891639481e-24 1.1955786730924666e-16 1.1955786707127927e-16 2.3796742857594846e-25
3.283707930232385 1.3374421325094682e-24 1.1657594782836382e-16 1.165759475873339e-16 2.410299124335273e-25
3.2898708863219004 1.220811358200775e-24 1.0660973119285209e-16 1.0660973094904712e-16 2.43804955547785e-25
3.29141343181113 1.1933072219481862e-24 1.0425673958928848e-16 1.0425673934478569e-16 2.4450278329515983e-25
3.292184975758714 1.179792709232049e-24 1.0310016722977526e-16 1.0310016698492294e-16 2.4485230916632216e-25
3.295272960557952 1.0944881581122632e-24 9.573525421771529e-17 9.573525397150835e-17 2.462069077434528e-25
3.3076538914384823 7.98977788364813e-25 7.014943837605367e-17 7.014943812439329e-17 2.516603764500703e-25
3.310756385682612 7.388363657973973e-25 6.492992808465597e-17 6.492992783161692e-17 2.530390385661813e-25
3.313861789986515 6.833474441184827e-25 6.010981605224559e-17 6.010981579782175e-17 2.5442385868197105e-25
3.3200813396944477 6.055290705188502e-25 5.336458723479302e-17 5.3364586977373283e-17 2.5741972499391007e-25
3.345076488085796 4.666985279920964e-25 4.143925288796893e-17 4.143925261704613e-17 2.7092281520988057e-25
3.3482140837626964 4.7190128615777365e-25 4.1940520207687616e-17 4.194051993491589e-17 2.7277171438530283e-25
3.3513546224236106 4.771615648705114e-25 4.2447808390495943e-17 4.244780811586418e-17 2.746317650024969e-25
3.3576445397418455 5.156165272713161e-25 4.595481052439569e-17 4.595481024585289e-17 2.7854279093514965e-25
3.3702598118196083 6.574638808316932e-25 5.881724979677978e-17 5.881724950996949e-17 2.8681031324164205e-25
3.382922481734668 6.897569615869011e-25 6.193805618782807e-17 6.193805589297741e-17 2.948506365780005e-25
3.389271646505754 7.064869208538479e-25 6.355942179099653e-17 6.355942149205055e-17 2.9894598491364596e-25
3.395632727569191 7.245130088270807e-25 6.53034809361714e-17 6.53034806329943e-17 3.0317707348956872e-25
3.421196662673239 8.11063383748168e-25 7.365500578379327e-17 7.36550054629645e-17 3.208287677415621e-25
3.4276182099114902 7.936040359732024e-25 7.220474562201738e-17 7.220474529721237e-17 3.2480502228268567e-25
3.4340518103208963 7.171293866251543e-25 6.536929417081079e-17 6.536929384223781e-17 3.285729414510777e-25
3.4469541582030403 6.0821734440891125e-25 5.564981711019794e-17 5.564981677436234e-17 3.3583559674507155e-25
3.472904465399547 5.77680304120449e-25 5.32537052651289e-17 5.325370491233421e-17 3.527947010175842e-25
3.4990501388274233 5.309845000982584e-25 4.9317544205864873e-17 4.9317543835504206e-17 3.7036069200510507e-25
3.5253949054701885 3.6484986995348263e-25 3.414219208898335e-17 3.414219170141989e-17 3.8756345096758717e-25
3.5519380250092896 2.087211753474121e-25 1.9678922901868782e-17 1.9678922496801838e-17 4.050669485929803e-25
3.578680990867387 1.4681414604572938e-25 1.3946342379947505e-17 1.3946341955388568e-17 4.245589352065744e-25
3.605625307711299 1.2176972346492829e-25 1.1654384607484094e-17 1.1654384162080938e-17 4.454031522990762e-25
3.660119384959845 1.0348872714520938e-25 1.0054436365058752e-17 1.0054435874841556e-17 4.902171997440988e-25
3.715437065384467 9.054091066621069e-26 8.929439532798297e-18 8.929438993915794e-18 5.388825041526037e-25
3.8285932144167436 8.394142370436306e-26 8.530706282960623e-18 8.530705634133913e-18 6.488267085489821e-25
3.94519561050918 8.264159998709723e-26 8.65439455929624e-18 8.654393781954619e-18 7.773416195759536e-25
4.06534921144712 8.351609079762296e-26 9.012337519309184e-18 9.012336592031939e-18 9.272772477441513e-25
4.189162171576248 8.564792561067011e-26 9.52386992024216e-18 9.523868817841471e-18 1.102400681770693e-24
4.316745939156006 8.869481423270155e-26 1.0163052068865797e-17 1.0163050762298531e-17 1.3065672630027847e-24
4.448215356677963 9.254104878768368e-26 1.0926715998982949e-17 1.0926714456086317e-17 1.5428966334122753e-24
4.58368876423945 9.719910145490689e-26 1.1826243158907306e-17 1.1826241341274066e-17 1.8176332324766662e-24
4.723288106065518 1.0277610317908856e-25 1.2885640692750156e-17 1.288563855349589e-17 2.1392542680126325e-24
4.867139040275056 1.0948782022518867e-25 1.4145196848002217e-17 1.414519433609886e-17 2.511903353121866e-24
4.940699165968905 1.135415199724135e-25 1.4890612010373062e-17 1.489060928914615e-17 2.721226915388869e-24
5.015371051989984 1.1773804691514321e-25 1.567434239071313e-17 1.5674339443365082e-17 2.9473480510369018e-24
5.091171501069577 1.2286640137731522e-25 1.660428956149397e-17 1.660428636679121e-17 3.1947027576538744e-24
5.129500256944802 1.2549786189019481e-25 1.7087590029494724e-17 1.7087586703700997e-17 3.325793728234548e-24
5.168117569889187 1.2824152269766726e-25 1.7592618458360733e-17 1.759261499573262e-17 3.462628105513299e-24
5.20702561229733 1.3161453382895833e-25 1.819126903541579e-17 1.819126542582429e-17 3.609591503234898e-24
5.246226572918644 1.3507339872332104e-25 1.8809892072797882e-17 1.8809888310188687e-17 3.762609199066809e-24
5.265937586045735 1.3683588352291156e-25 1.9126924391662928e-17 1.912692055019514e-17 3.841467794532895e-24
5.285722656980489 1.3862087541806583e-25 1.9449231339916942e-17 1.944922741798034e-17 3.92193660388166e-24
5.305582063971359 1.4042873825608195e-25 1.9776911183793098e-17 1.977690717974379e-17 4.0040492994770525e-24
5.3255160863122235 1.4237199842797323e-25 2.0125918748121394e-17 2.0125914659944764e-17 4.088176628815617e-24
5.365609099470188 1.4721975135559884e-25 2.0967880981934795e-17 2.096787671763492e-17 4.2642998745268216e-24
5.406003951863644 1.5225230690063454e-25 2.184789870562698e-17 2.1847894257753397e-17 4.4478735828061316e-24
5.446702915881641 1.5747862665857765e-25 2.2767992496503783e-17 2.2767987857283276e-17 4.6392205029349586e-24
5.487708281020852 1.6312777503908998e-25 2.376229387331642e-17 2.3762289034064197e-17 4.839252223556618e-24
5.529022354014368 1.7099407420849527e-25 2.509567255194348e-17 2.5095667498973277e-17 5.052970194314361e-24
5.570647458961463 1.7932552431679602e-25 2.651656213121971e-17 2.651655685511564e-17 5.276104086843835e-24
5.612585937458331 1.8815570270908513e-25 2.803172490617125e-17 2.803171939709124e-17 5.509080002605876e-24
5.654840148729818 1.9786547746247021e-25 2.970022867872866e-17 2.970022292543453e-17 5.7532941190954864e-24
5.67608639626678 2.0448617745787374e-25 3.080933942978321e-17 3.080933354614914e-17 5.883634077384804e-24
5.686739436050992 2.0789914360162793e-25 3.138235008955759e-17 3.1382344139632614e-17 5.949924985967616e-24
5.6974124697621304 2.1138270734861156e-25 3.1968079809491354e-17 3.196807379251639e-17 6.016974967182441e-24
5.718818669136295 2.1856844064115283e-25 3.3178993942293264e-17 3.317898778890513e-17 6.153388131882419e-24
5.740305295436557 2.264916338762345e-25 3.451092409753111e-17 3.4510917803373656e-17 6.294157436969839e-24
5.7835210386641895 2.470603271962554e-25 3.792842118354778e-17 3.792841458812359e-17 6.595424185663059e-24
5.827062130521658 2.707632938529973e-25 4.1880211906712246e-17 4.188020499226089e-17 6.9144513610214e-24
5.8489554468988025 2.8740110233759597e-25 4.462067911433902e-17 4.4620672022145745e-17 7.092193265136788e-24
5.870931020387893 3.052580801433482e-25 4.7571142217614444e-17 4.757113494273936e-17 7.27487507962134e-24
5.892989160043636 3.244324400337745e-25 5.074921725085845e-17 5.0749209788214173e-17 7.462644277065532e-24
5.915130176081913 3.462434029880696e-25 5.436448111818462e-17 5.4364473457666304e-17 7.660518326438218e-24
5.95966208400165 4.0724827012072283e-25 6.442439027301753e-17 6.442438215460112e-17 8.118416408866546e-24
6.004529249263818 4.952052589214334e-25 7.892846302331727e-17 7.892845436137783e-17 8.661939426035842e-24
6.027089341400364 5.563578145001899e-25 8.900845336724327e-17 8.900844437830263e-17 8.98894067340591e-24
6.049734195844842 6.286325064694722e-25 1.0094912554452406e-16 1.0094911619871184e-16 9.345812279237416e-24
6.095279466722835 8.374301469154225e-25 1.3549137398592257e-16 1.3549136372595092e-16 1.0259971638720838e-23
6.141167624020661 1.158802610270121e-24 1.8889908293890576e-16 1.8889907142507505e-16 1.1513830722410679e-23
6.164241091010745 1.3640299011708477e-24 2.231890789170036e-16 2.2318906660093286e-16 1.2316070773074632e-23
6.187401249150058 1.5978310930036164e-24 2.624270399144458e-16 2.6242702673117656e-16 1.3183269310426987e-23
6.1990139391386085 1.7119873966439645e-24 2.817037375597992e-16 2.817037239309511e-16 1.3628848138031427e-23
6.204828454712694 1.772122341521236e-24 2.918723218438025e-16 2.9187230798512296e-16 1.3858679583823136e-23
6.210648424152782 1.8160151525865656e-24 2.9938211082644516e-16 2.993820967727539e-16 1.4053691269602272e-23
6.233982942956859 1.9651293233663082e-24 3.25181761191433e-16 3.251817464390415e-16 1.475239140849288e-23
6.239830258556775 1.9841844182632344e-24 3.2864289198995343e-16 3.286428771332548e-16 1.485669868992089e-23
6.245683058788269 1.9858244497669243e-24 3.2922304578220277e-16 3.2922303082043536e-16 1.496176745041174e-23
6.257405133728602 1.981699490707758e-24 3.2915579457134455e-16 3.291557794212172e-16 1.5150127419442587e-23
6.269149208991335 1.95233477679609e-24 3.248869969918017e-16 3.248869817559725e-16 1.523582917356635e-23
6.280915325867298 1.878738313136323e-24 3.1322661974928776e-16 3.132266045556033e-16 1.5193684563447568e-23
6.304513850009849 1.6972639999290807e-24 2.840340692616404e-16 2.8403405427056277e-16 1.4991077709736866e-23
6.32820103803542 1.472338647611616e-24 2.4731896067877693e-16 2.473189460323354e-16 1.464644156597129e-23
6.3519772230701035 1.2660678018870906e-24 2.1346925248863232e-16 2.1346923815912483e-16 1.432950762870778e-23
6.375842739491607 1.0925424672525205e-24 1.8490359571569497e-16 1.8490358165644565e-16 1.4059249313912272e-23
6.399797922933955 9.534538382896967e-25 1.6197029216548592e-16 1.619702782503276e-16 1.39151582789526e-23
6.42384311029221 8.378183642215489e-25 1.4286118038194542e-16 1.4286116657526183e-16 1.3806683538049107e-23
6.447978639727206 7.535395171735859e-25 1.28973075362004e-16 1.289730615513266e-16 1.38106774016054e-23
6.472204850670314 6.833312522397889e-25 1.1739591127459877e-16 1.1739589743262831e-16 1.3841970427080906e-23
6.496522083828205 6.376867008926046e-25 1.0996581870051052e-16 1.0996580473022503e-16 1.39702854963512e-23
6.520930681187647 5.992331132480076e-25 1.0372294062179441e-16 1.0372292650471121e-16 1.411708317224447e-23
6.57002334288761 5.598670935731932e-25 9.763854253962993e-17 9.763852797768852e-17 1.4561941420364342e-23
6.619489833774732 5.5572686192098405e-25 9.764619892247623e-17 9.764618376533122e-17 1.5157144977106008e-23
6.6693287637831435 5.707046942187519e-25 1.0103294310999018e-16 1.0103292726859424e-16 1.5841395980436298e-23
6.719538636694507 5.898714200015104e-25 1.052122342096642e-16 1.0521221766808524e-16 1.6541578965751633e-23
6.770126513364129 6.379838454260115e-25 1.1465048584297012e-16 1.1465046848255935e-16 1.7360410754487827e-23
6.8210952395837445 7.107432747410878e-25 1.2868748265447345e-16 1.2868746432575863e-16 1.8328714833496792e-23
6.872447682569556 8.024001191838507e-25 1.463766689998037e-16 1.4637664954886187e-16 1.9450941748082713e-23
6.924186731123532 9.184160368502277e-25 1.6880202916441778e-16 1.6880200842938152e-16 2.0735036271877822e-23
6.976315295795916 1.0126796708609903e-24 1.8752864914561782e-16 1.87528627090446e-16 2.2055171775595504e-23
7.028836309048954 1.026275119718475e-24 1.9147702127460423e-16 1.9147699802728092e-16 2.3247323367120466e-23
7.081752725421856 9.851524975028242e-25 1.8518834653996418e-16 1.8518832217288696e-16 2.4367077292982985e-23
7.135067521697011 9.576420056914726e-25 1.813721945928671e-16 1.8137216893180451e-16 2.5661062626614605e-23
7.1887836970674375 9.795134673911452e-25 1.869111720990833e-16 1.8691114480278448e-16 2.729629878382812e-23
7.242904273305506 1.0584982269569025e-24 2.0350370164970628e-16 2.0350367227626794e-16 2.93734382748237e-23
7.297432294932914 1.1838016713669768e-24 2.2930760384127053e-16 2.293075718932625e-16 3.194800796032489e-23
7.352370829391971 1.3270969731098275e-24 2.58999839519344e-16 2.589998044888636e-16 3.5030480431552087e-23
7.379995003818881 1.4163628231152193e-24 2.774597685579086e-16 2.7745973170503536e-16 3.685287318712586e-23
7.407722967218148 1.514861815184827e-24 2.9787028703346307e-16 2.9787024821720606e-16 3.8816257070019314e-23
7.463496598684601 1.7650485783564112e-24 3.496781010273802e-16 3.496780575610376e-16 4.3466342627767344e-23
7.519690156487492 2.0892613048075445e-24 4.17025047008482e-16 4.17024997760545e-16 4.9247937156742046e-23
7.533803324048627 2.1836192450392156e-24 4.366773083791778e-16 4.36677257453299e-16 5.0925878709090807e-23
7.547942979602549 2.2822469833279407e-24 4.572573397993176e-16 4.572572871325335e-16 5.266678410862884e-23
7.57630195363571 2.4902407311430907e-24 5.008042900242259e-16 5.008042336824786e-16 5.634174719008093e-23
7.590521371821866 2.595394158493195e-24 5.229309700968184e-16 5.229309118256009e-16 5.827121773628237e-23
7.604767477414989 2.7049887521213855e-24 5.460354464147342e-16 5.460353861424095e-16 6.02723246354001e-23
7.633339951266878 2.925407329752522e-24 5.927483891257113e-16 5.927483247560381e-16 6.436967338533706e-23
7.662019777021956 3.0969830216538813e-24 6.298708734894838e-16 6.298708054269362e-16 6.806254803629764e-23
7.690807358020558 3.214817637784352e-24 6.562929039655081e-16 6.562928327624009e-16 7.12031070293059e-23
7.719703099118437 3.275099151472749e-24 6.71111194563056e-16 6.711111208531037e-16 7.37099521879644e-23
7.748707406692464 3.265543024908578e-24 6.716671454300093e-16 6.716670699582613e-16 7.547174812122295e-23
7.777823177463063 3.202324570613547e-24 6.611391060678473e-16 6.611390290607917e-16 7.700705556756386e-23
7.807048350752435 3.1055639011748838e-24 6.435714532773856e-16 6.435713750283976e-16 7.824898799837842e-23
7.836380830085272 2.9718441901254718e-24 6.181743812304813e-16 6.181743022217287e-16 7.90087526228933e-23
7.851088371676256 2.8791137712537307e-24 6.000094986387904e-16 6.000094196382427e-16 7.900054795525557e-23
7.86582351679805 2.7808482493087866e-24 5.80618569157945e-16 5.806184903102321e-16 7.88477128215399e-23
7.89537682495964 2.564032812522083e-24 5.373606668494765e-16 5.373605887743253e-16 7.807515132488659e-23
7.9250411701946435 2.3300531075876504e-24 4.901587726426996e-16 4.901586954364972e-16 7.72062023135468e-23
7.939915112024199 2.2058530300768387e-24 4.649024828257881e-16 4.649024060760023e-16 7.674978572613209e-23
7.954816969689239 2.088430518177356e-24 4.409807741075225e-16 4.4098069777057243e-16 7.633695003193546e-23
7.9847046421970465 1.8718910441348705e-24 3.9674261867720647e-16 3.9674254300748443e-16 7.566972200496345e-23
8.044817289139356 1.5066442905057289e-24 3.2173354794486303e-16 3.2173347280133887e-16 7.514352422119855e-23
8.07504310897143 1.370906046826603e-24 2.9384748269262346e-16 2.938474072301078e-16 7.546251558820976e-23
8.105382492623747 1.2508362265581085e-24 2.6911840352641184e-16 2.6911832747468686e-16 7.605172504315694e-23
8.135835866775926 1.155542423902617e-24 2.495499608613819e-16 2.495498836351875e-16 7.722619439873418e-23
8.166403659710703 1.0835668412139223e-24 2.34885378251583e-16 2.3488529947667654e-16 7.877490645073114e-23
8.197086301319933 1.0301932277914695e-24 2.241545873398093e-16 2.241545065652859e-16 8.077452336820501e-23
8.227884223110665 9.833539846862052e-25 2.147669684975768e-16 2.1476688552667646e-16 8.297090037470831e-23
8.258797858211198 9.564491164253051e-25 2.0967571846386284e-16 2.0967563238280252e-16 8.60810602995605e-23
8.289827641377162 9.483635337710504e-25 2.086843016185148e-16 2.0868420989754433e-16 9.172097041166837e-23
8.320974008997652 9.559276098109836e-25 2.1113906981970575e-16 2.1113897117704652e-16 9.864265921877547e-23
8.35223739910135 9.70031172725447e-25 2.1505916433119141e-16 2.1505905799899817e-16 1.0633219322959228e-22
8.383618251362687 1.0144001919556874e-24 2.257408989820647e-16 2.257407840250766e-16 1.1495698807439266e-22
8.415117007108037 1.0782921993191957e-24 2.408607616876492e-16 2.408606372781607e-16 1.244094885817212e-22
8.446734109321913 1.1638525883679567e-24 2.609493583368838e-16 2.6094922349571317e-16 1.3484117064772978e-22
8.478470002653195 1.2730276135609999e-24 2.865000783968342e-16 2.8649993219145804e-16 1.4620537627030776e-22
8.542299949622933 1.5113007879739555e-24 3.42685050383796e-16 3.4268487952806533e-16 1.7085573068772456e-22
8.558332380220154 1.561666901847598e-24 3.547700818229126e-16 3.547699047367746e-16 1.7708613807758178e-22
8.574394900937412 1.5933294547273719e-24 3.626423322983835e-16 3.6264214936383024e-16 1.82934553250093e-22
8.606610438733982 1.5934423077316913e-24 3.6403062639756497e-16 3.64030433163594e-16 1.9323397097732773e-22
8.622764948673899 1.5679815513480771e-24 3.58886340652901e-16 3.5888614277557614e-16 1.9787732475427888e-22
8.638949780445296 1.512731831491707e-24 3.468904374445576e-16 3.468902356905455e-16 2.0175401209508386e-22
