Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.828713997232569e-23 1.535899244705358e-15 1.535899218703213e-15 2.6002144778643113e-23
1.0001793341362166 5.926835974335588e-23 1.5735125755806976e-15 1.5735125442840964e-15 3.129660116511464e-23
1.0077091589558085 6.025301536993016e-23 1.6116971019680134e-15 1.6116970643488459e-15 3.761916708391359e-23
1.0114953028030835 6.074657864586429e-23 1.6310043754385864e-15 1.6310043342147104e-15 4.122387604069652e-23
1.0152956718711033 6.124093801385611e-23 1.650455434165751e-15 1.6504553890067735e-15 4.515897762166515e-23
1.0229392996569957 6.223148354156119e-23 1.6897772203584666e-15 1.6897771662198668e-15 5.41385996943276e-23
1.0267826658714554 6.272653947899222e-23 1.7096188208296775e-15 1.7096187615797967e-15 5.924988163265106e-23
1.0306404723013447 6.322228784693204e-23 1.7296046078104033e-15 1.7296045429882303e-15 6.48221729072611e-23
1.03451277320114 6.371871002763803e-23 1.7497349446019623e-15 1.7497348737070077e-15 7.089495441534796e-23
1.0383996230291617 6.421578783892355e-23 1.7700102036313959e-15 1.7700101261205019e-15 7.751089474516411e-23
1.0403485208654093 6.446456704603804e-23 1.78020229798631e-15 1.7802022169494958e-15 8.103681389020941e-23
1.0423010764483396 6.471350354569344e-23 1.790430766948739e-15 1.7904306822326484e-15 8.471609070694458e-23
1.0462171883269815 6.521183987139716e-23 1.81099702673132e-15 1.8109969341709953e-15 9.25603246310627e-23
1.0471985131304309 6.533651894451675e-23 1.8161614037135143e-15 1.8161613090860755e-15 9.462743965479518e-23
1.048180758391296 6.546123549560943e-23 1.8213349182473466e-15 1.821334821508634e-15 9.673871289033008e-23
1.0501480137395462 6.571078000939436e-23 1.831709385795e-15 1.8317092846976604e-15 1.0109733949575503e-22
1.0521189612883777 6.596047138719477e-23 1.8421204814735306e-15 1.8421203758299412e-15 1.0564358941468058e-22
1.0531058218030118 6.608520399069305e-23 1.8473350981006397e-15 1.8473349901110246e-15 1.0798961523365374e-22
