Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8730766739241735e-26 7.570720223287447e-19 7.570720223287434e-19 1.4447997147009717e-33
1.0001793341362166 2.920342233034166e-26 7.753201284086168e-19 7.753201284086148e-19 1.741278189925786e-33
1.0077091589558085 2.967534765057529e-26 7.937805521380489e-19 7.937805521380466e-19 2.0959685447493374e-33
1.0114953028030835 2.991097827319521e-26 8.030894500517062e-19 8.030894500517041e-19 2.2984668604564537e-33
1.0152956718711033 3.0146356695004835e-26 8.124502961778998e-19 8.124502961778973e-19 2.5197346098604513e-33
1.0229392996569957 3.0616033021155834e-26 8.313199723471333e-19 8.313199723471304e-19 3.0253916463054605e-33
1.0267826658714554 3.084975914927973e-26 8.408136220767418e-19 8.408136220767383e-19 3.313627936443847e-33
1.0306404723013447 3.1083129655909737e-26 8.503571463309283e-19 8.503571463309245e-19 3.628175257870757e-33
1.03451277320114 3.1316122006503416e-26 8.599501305100214e-19 8.599501305100174e-19 3.97132107790908e-33
1.0383996230291617 3.1548713794460737e-26 8.695921549341245e-19 8.695921549341203e-19 4.3455410074342584e-33
1.0403485208654093 3.166485251142781e-26 8.74431424723356e-19 8.74431424723351e-19 4.54513239024635e-33
1.0423010764483396 3.178088274540445e-26 8.792827949422487e-19 8.79282794942244e-19 4.753513324430637e-33
1.0462171883269815 3.2012606721364956e-26 8.890216209915517e-19 8.890216209915463e-19 5.198134539157483e-33
1.0471985131304309 3.207046560704052e-26 8.914638057789705e-19 8.914638057789653e-19 5.315377784654587e-33
1.048180758391296 3.2128294963918234e-26 8.939089682390646e-19 8.93908968239059e-19 5.435157395263492e-33
1.0501480137395462 3.224386372486933e-26 8.988081987566475e-19 8.98808198756642e-19 5.682536069381203e-33
1.0521189612883777 3.235931027714182e-26 9.03719257522653e-19 9.03719257522647e-19 5.9407016225941316e-33
1.0531058218030118 3.2416897799902394e-26 9.061767152256175e-19 9.061767152256114e-19 6.073977238590256e-33
1.0540936079674168 3.2474161916353875e-26 9.086289389770904e-19 9.08628938977084e-19 6.210147527528212e-33
1.058054026499678 3.2702883916104764e-26 9.184665201914375e-19 9.184665201914312e-19 6.784699967345827e-33
1.0590464539527713 3.275997912668882e-26 9.209330517334987e-19 9.209330517334917e-19 6.936114524989314e-33
1.06003981227728 3.2817039554568855e-26 9.234024235867964e-19 9.23402423586789e-19 7.090767319979897e-33
1.0620293250338977 3.2931054733311436e-26 9.283496597260707e-19 9.283496597260636e-19 7.410052872814249e-33
1.0660195594769086 3.315865311598046e-26 9.382779013118115e-19 9.382779013118034e-19 8.09047319262859e-33
1.070024785945596 3.33856579757151e-26 9.482507845162435e-19 9.482507845162347e-19 8.830566002146288e-33
1.0740450607676866 3.361204839116506e-26 9.58267844843303e-19 9.582678448432938e-19 9.635299569437314e-33
1.07808044048254 3.3837803611379374e-26 9.683286138326485e-19 9.68328613832638e-19 1.051003214071287e-32
1.0861967418109137 3.428692541471336e-26 9.885678253484821e-19 9.885678253484698e-19 1.249305258955726e-32
