Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.78481738878135e-26 9.973208792774872e-19 9.97320879276114e-19 1.3733513855677092e-30
1.0001793341362166 3.847069650662364e-26 1.0213565046619454e-18 1.0213565046602906e-18 1.6545391365900743e-30
1.0077091589558085 3.9092253862474207e-26 1.0456716875117713e-18 1.0456716875097806e-18 1.990749703316968e-30
1.0114953028030835 3.940259392922517e-26 1.057932883378469e-18 1.0579328833762864e-18 2.1826162545639604e-30
1.0152956718711033 3.971260096594334e-26 1.0702624779239595e-18 1.0702624779215675e-18 2.392205166039099e-30
1.0229392996569957 4.033118927084963e-26 1.0951165072954293e-18 1.0951165072925583e-18 2.8709542657521176e-30
1.0267826658714554 4.0639017339149096e-26 1.1076209445015148e-18 1.1076209444983707e-18 3.143730484689898e-30
1.0306404723013447 4.094637616579318e-26 1.120191048146807e-18 1.1201910481433656e-18 3.4413132205445374e-30
1.03451277320114 4.125323607205665e-26 1.1328262719361806e-18 1.1328262719324145e-18 3.7658487685558526e-30
1.0383996230291617 4.1559567548006393e-26 1.1455260628896561e-18 1.1455260628855364e-18 4.119658896681123e-30
1.0403485208654093 4.1712525950304254e-26 1.1518999964509803e-18 1.151899996446672e-18 4.308318750882508e-30
1.0423010764483396 4.1865341258142067e-26 1.1582898614731892e-18 1.1582898614686845e-18 4.505254290102998e-30
1.0462171883269815 4.21705280469111e-26 1.1711171017296048e-18 1.1711171017246798e-18 4.9253489509277274e-30
1.0471985131304309 4.2246729638544503e-26 1.1743337576310146e-18 1.1743337576259785e-18 5.036101769524674e-30
1.048180758391296 4.232289228520607e-26 1.1775543338994447e-18 1.1775543338942957e-18 5.149240998842785e-30
1.0501480137395462 4.2475098944097096e-26 1.1840072114096186e-18 1.1840072114042356e-18 5.3828756150891746e-30
1.0521189612883777 4.26271444321292e-26 1.1904756617673278e-18 1.190475661761701e-18 5.62665627559751e-30
1.0531058218030118 4.270298827906246e-26 1.1937124239308113e-18 1.193712423925059e-18 5.752489867913234e-30
1.0540936079674168 4.2778406057307036e-26 1.1969422892914562e-18 1.1969422892855756e-18 5.881045947947553e-30
1.058054026499678 4.307963612458671e-26 1.2098995178519214e-18 1.2098995178454978e-18 6.423352857856824e-30
1.0590464539527713 4.315483117697028e-26 1.213148220246382e-18 1.2131482202398155e-18 6.566238873295056e-30
1.06003981227728 4.3229980365241267e-26 1.2164006620553268e-18 1.2164006620486144e-18 6.712167970199246e-30
1.0620293250338977 4.3380139399390334e-26 1.222916726367602e-18 1.2229167263605885e-18 7.013403370445709e-30
1.0660195594769086 4.3679887894674366e-26 1.235993313721133e-18 1.2359933137134779e-18 7.655186164132494e-30
1.070024785945596 4.39788538391709e-26 1.249128673319962e-18 1.2491286733116087e-18 8.35300390199676e-30
1.0740450607676866 4.427700968193419e-26 1.262322193227762e-18 1.2623221932186498e-18 9.111496317451924e-30
1.07808044048254 4.4574328096759775e-26 1.2755732562955666e-18 1.2755732562856307e-18 9.93566486707325e-30
1.0861967418109137 4.5165816363101654e-26 1.30223029105433e-18 1.302230291042527e-18 1.1803006079181022e-29
1.0902777775684922 4.545873183481644e-26 1.3156001347625879e-18 1.3156001347497296e-18 1.2858240200978476e-29
1.0943741465085532 4.575068202062385e-26 1.3290240206164135e-18 1.3290240206024103e-18 1.4003327881141786e-29
1.1026131145906286 4.633158284095979e-26 1.3560313315580438e-18 1.3560313315414511e-18 1.659257978566425e-29
1.1109141095355224 4.690831398668184e-26 1.383247007215293e-18 1.383247007195658e-18 1.9635511421085237e-29
1.1192775983109025 4.7480136373571867e-26 1.4106497701061282e-18 1.4106497700829215e-18 2.320694465782221e-29
1.1277040513999907 4.8044380686878096e-26 1.4381598934722806e-18 1.4381598934448866e-18 2.7393224579560584e-29
1.1361939428280308 4.8603789816220293e-26 1.465858456682969e-18 1.4658584566506749e-18 3.2293846833549685e-29
1.1447477501889525 4.915817755724299e-26 1.493739981923526e-18 1.4937399818855029e-18 3.8023321142900483e-29
1.1533659546722406 4.970766628045283e-26 1.5218082518305605e-18 1.5218082517858465e-18 4.4713323306281306e-29
1.1707974979042381 5.0793739780677484e-26 1.5785611435924683e-18 1.5785611435308657e-18 6.160213147819696e-29
1.1884924949847024 5.185787962221654e-26 1.6359899518167856e-18 1.635989951732334e-18 8.445189064043243e-29
1.2064549276569216 5.290847333201284e-26 1.6943602913092663e-18 1.6943602911940518e-18 1.152145875977493e-28
1.2246888378427687 5.393398014729644e-26 1.7533057762162326e-18 1.7533057760598078e-18 1.5642428178904572e-28
1.2431983285522175 5.49320002352615e-26 1.8127389391360218e-18 1.8127389389246618e-18 2.1135948413809843e-28
1.2619875648066055 5.590216884743297e-26 1.8726351294355977e-18 1.8726351291513574e-18 2.8424016309594353e-28
1.3004222497298317 5.774277028002324e-26 1.9932025788734563e-18 1.9932025783665365e-18 5.06918983611053e-28
1.3400274889804893 5.944864495871703e-26 2.1145847727330847e-18 2.114584771845392e-18 8.876931319769612e-28
1.3808389325824078 6.101353554426217e-26 2.236344203890754e-18 2.236344202363688e-18 1.5270667231115678e-27
1.4228933163050095 6.24452485288625e-26 2.3585287297498077e-18 2.358528727167924e-18 2.581882600305605e-27
1.466228494730424 6.377868398965499e-26 2.4822564174021186e-18 2.4822564131095797e-18 4.292538817925045e-27
1.5108834753276823 6.498773990659851e-26 2.606344613511886e-18 2.6063446064911562e-18 7.020729402103401e-27
1.5568984535646726 6.60513369038527e-26 2.729677453787451e-18 2.7296774424793235e-18 1.1308127675705243e-26
1.6043148490894465 6.697155470942483e-26 2.8519993174862877e-18 2.8519992995169657e-18 1.7969321159399445e-26
1.6531753430134553 6.775133678647549e-26 2.9730774357494754e-18 2.9730774076101983e-18 2.81392773716605e-26
