Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2116949948811546e-26 8.462998732145758e-19 8.462998732145308e-19 4.476535803257984e-32
1.0001793341362166 3.264526020205654e-26 8.666973016205069e-19 8.666973016204528e-19 5.394123883315345e-32
1.0077091589558085 3.3172752361465844e-26 8.873320035026663e-19 8.87332003502602e-19 6.491567420638034e-32
1.0114953028030835 3.343612661091563e-26 8.977372885153383e-19 8.977372885152664e-19 7.11798092313957e-32
1.0152956718711033 3.3699218495386355e-26 9.082006268464614e-19 9.082006268463834e-19 7.802354397132221e-32
1.0229392996569957 3.4224193078898136e-26 9.292926756478405e-19 9.292926756477468e-19 9.365972171498553e-32
1.0267826658714554 3.4485436618136117e-26 9.399044164813167e-19 9.39904416481214e-19 1.0257068706124418e-31
1.0306404723013447 3.4746282183235867e-26 9.505718918921026e-19 9.505718918919903e-19 1.1229352264957284e-31
1.03451277320114 3.500670458375113e-26 9.61294638246423e-19 9.612946382463002e-19 1.2289863838454027e-31
1.0383996230291617 3.526667877233693e-26 9.720721862325363e-19 9.720721862324016e-19 1.3446221749664901e-31
1.0403485208654093 3.5396490000170036e-26 9.774813626523043e-19 9.774813626521639e-19 1.40628925335614e-31
1.0423010764483396 3.552617984953495e-26 9.829040609715938e-19 9.829040609714464e-19 1.4706666049512862e-31
1.0462171883269815 3.578518306845214e-26 9.937897821286286e-19 9.93789782128468e-19 1.6080106080611002e-31
1.0471985131304309 3.584985319769602e-26 9.965195691209258e-19 9.965195691207613e-19 1.6442233548345194e-31
1.048180758391296 3.591449029049564e-26 9.992526835446343e-19 9.992526835444662e-19 1.6812179137517446e-31
1.0501480137395462 3.604366383933212e-26 1.0047288640236152e-18 1.0047288640234391e-18 1.7576171416550005e-31
1.0521189612883777 3.6172700666526983e-26 1.0102182620386287e-18 1.010218262038445e-18 1.8373408096755024e-31
1.0531058218030118 3.623706728659353e-26 1.0129651148566684e-18 1.0129651148564804e-18 1.8784947658581184e-31
1.0540936079674168 3.6301072358937185e-26 1.015706115717214e-18 1.0157061157170213e-18 1.9205408045230937e-31
