Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.132495651456421e-26 1.6159474360386932e-18 1.6159474358114887e-18 2.272047880643107e-28
1.0001793341362166 6.233454389549305e-26 1.6549165378858117e-18 1.6549165376121675e-18 2.73644796054411e-28
1.0077091589558085 6.33426777982188e-26 1.6943419281424294e-18 1.6943419278132801e-18 3.2915004859187416e-28
1.0114953028030835 6.384607676743515e-26 1.7142237947151308e-18 1.7142237943543154e-18 3.608158512052501e-28
1.0152956718711033 6.434896526375115e-26 1.7342173854109115e-18 1.7342173850155123e-18 3.9539933222040816e-28
1.0229392996569957 6.535252127801334e-26 1.774523046278137e-18 1.774523045803767e-18 4.743703608937796e-28
1.0267826658714554 6.58519688610175e-26 1.794802746789343e-18 1.7948027462699915e-18 5.193513529748984e-28
1.0306404723013447 6.635068726222943e-26 1.8151898377671245e-18 1.815189837198713e-18 5.684121251512279e-28
1.03451277320114 6.684862890400737e-26 1.8356834584588387e-18 1.835683457836935e-18 6.219044903359824e-28
1.0383996230291617 6.734574648432671e-26 1.8562827376257524e-18 1.8562827369455436e-18 6.802089063475621e-28
1.0403485208654093 6.759398154718934e-26 1.8666217240614533e-18 1.86662172335016e-18 7.112928933418702e-28
1.0423010764483396 6.784199298598206e-26 1.8769867937602364e-18 1.8769867930165e-18 7.437366595802236e-28
1.0462171883269815 6.833732168558992e-26 1.8977947353033876e-18 1.8977947344904556e-18 8.129322028413095e-28
1.0471985131304309 6.846100500721595e-26 1.903012847365325e-18 1.903012846534152e-18 8.311721238458715e-28
1.048180758391296 6.858462734108094e-26 1.9082373817962937e-18 1.9082373809464898e-18 8.498039683530878e-28
1.0501480137395462 6.883168616239071e-26 1.9187056608629797e-18 1.918705659974704e-18 8.882756572830766e-28
1.0521189612883777 6.907849239562058e-26 1.929199458328766e-18 1.9291994574003524e-18 9.2841329703826e-28
1.0531058218030118 6.920160910055491e-26 1.9344505822286566e-18 1.9344505812795275e-18 9.49129533878119e-28
1.0540936079674168 6.932403834955191e-26 1.9396906246082065e-18 1.9396906236379145e-18 9.702927690792056e-28
1.058054026499678 6.981306253865232e-26 1.9607127242440657e-18 1.96071272318451e-18 1.0595552079401846e-27
1.0590464539527713 6.993514185561373e-26 1.965983658397258e-18 1.9659836573141873e-18 1.0830704010861577e-27
1.06003981227728 7.005714907369294e-26 1.9712607268141935e-18 1.971260725707108e-18 1.1070849479231792e-27
1.0620293250338977 7.030094441050054e-26 1.9818332073005813e-18 1.981833206143929e-18 1.15665264606754e-27
1.0660195594769086 7.078763914443115e-26 2.0030511270448753e-18 2.0030511257826374e-18 1.2622372411301349e-27
1.070024785945596 7.127310227209208e-26 2.024365528263043e-18 2.02436552688603e-18 1.3770122576556714e-27
1.0740450607676866 7.175728968490793e-26 2.045775447479946e-18 2.04577544597821e-18 1.5017358039490623e-27
1.07808044048254 7.22401576413421e-26 2.0672799131787756e-18 2.0672799115415507e-18 1.6372248209349394e-27
1.0861967418109137 7.320090696522683e-26 2.1105439037440688e-18 2.110543901799981e-18 1.9440872659374312e-27
1.0902777775684922 7.367675826700011e-26 2.1322449877648973e-18 2.1322449856474682e-18 2.1174291284589154e-27
1.0943741465085532 7.415108511060026e-26 2.154035063834357e-18 2.154035061528875e-18 2.305482169752622e-27
1.1026131145906286 7.509499960770545e-26 2.1978781225959527e-18 2.197878119865419e-18 2.7305343432137907e-27
1.1109141095355224 7.603232299291153e-26 2.2420648770585004e-18 2.2420648738287043e-18 3.2297964874931604e-27
1.1192775983109025 7.696186270086228e-26 2.286561122565358e-18 2.2865611187499045e-18 3.815454317324203e-27
1.1277040513999907 7.787930027185011e-26 2.3312380049733893e-18 2.3312380004718296e-18 4.501560175144054e-27
1.1361939428280308 7.878908193227097e-26 2.37622709013863e-18 2.3762270848343344e-18 5.3042954132134415e-27
1.1447477501889525 7.969091065625857e-26 2.4215197828384496e-18 2.4215197765961798e-18 6.2422695737608965e-27
