Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6159320720809875e-20 4.258072793042764e-13 4.25807268429091e-13 1.0875185437595842e-20
1.0001793341362166 1.6430521633594465e-20 4.362130574519544e-13 4.362130443668882e-13 1.3085066161501448e-20
1.0077091589558085 1.6702869550494705e-20 4.4678206200642305e-13 4.467820462834939e-13 1.5722929221496274e-20
1.0114953028030835 1.683946244436375e-20 4.521281286787483e-13 4.5212811145237604e-13 1.7226372286812764e-20
1.0152956718711033 1.6976328882254535e-20 4.575154327251259e-13 4.575154138578798e-13 1.8867245994763485e-20
1.0229392996569957 1.7250732147766285e-20 4.684107233010642e-13 4.684107006907559e-13 2.2610308328470143e-20
1.0267826658714554 1.73879578374071e-20 4.739107277642806e-13 4.739107030241044e-13 2.4740176248816278e-20
1.0306404723013447 1.7525434199516624e-20 4.794523067363644e-13 4.7945227967476e-13 2.7061604343923738e-20
1.03451277320114 1.766315755972242e-20 4.850356198493536e-13 4.850355902584122e-13 2.959094150909712e-20
1.0383996230291617 1.7801124377633532e-20 4.906608303795452e-13 4.906607980336941e-13 3.234585119172453e-20
1.0403485208654093 1.7870198014285137e-20 4.934891992337667e-13 4.934891654199676e-13 3.381379915202448e-20
1.0423010764483396 1.7939331250061388e-20 4.963281053994543e-13 4.963280700540442e-13 3.534541008603335e-20
1.0462171883269815 1.8077774914213548e-20 5.020376159317425e-13 5.020375773215289e-13 3.8610213665352216e-20
1.0471985131304309 1.8112422460224242e-20 5.034716132940491e-13 5.03471573823623e-13 3.9470426236803136e-20
1.048180758391296 1.8147084562732618e-20 5.049082640780455e-13 5.049082237290841e-13 4.0348961191462426e-20
1.0501480137395462 1.8216452250858284e-20 5.077895371050719e-13 5.077894949425829e-13 4.2162488981674944e-20
1.0521189612883777 1.8285877611632042e-20 5.106814575713456e-13 5.106814135174956e-13 4.405385012312273e-20
1.0531058218030118 1.8320566140737628e-20 5.121301411678349e-13 5.121300961380647e-13 4.502977015242838e-20
1.0540936079674168 1.8355119348471047e-20 5.135773068249723e-13 5.135772607984023e-13 4.602657009070647e-20
1.058054026499678 1.8493468165060318e-20 5.193924607813989e-13 5.193924105524984e-13 5.022890060645253e-20
1.0590464539527713 1.852808916036718e-20 5.208528866047524e-13 5.20852835269307e-13 5.1335445229148453e-20
1.06003981227728 1.856272359217619e-20 5.223159732274177e-13 5.223159207621422e-13 5.246527538179655e-20
1.0620293250338977 1.863203261031181e-20 5.252501407521329e-13 5.252500859554706e-13 5.479666217529836e-20
1.0660195594769086 1.8770810214656796e-20 5.311505371622727e-13 5.311504774023422e-13 5.975993055114014e-20
1.070024785945596 1.8909798668931907e-20 5.370938453842115e-13 5.370937802331051e-13 6.51511065689786e-20
1.0740450607676866 1.904899582730998e-20 5.430802659043977e-13 5.430801948993144e-13 7.100508336546402e-20
1.07808044048254 1.9188399710187865e-20 5.49110004491677e-13 5.491099271322523e-13 7.735942464271561e-20
1.0861967418109137 1.9467608571469442e-20 5.612941737253145e-13 5.612940819913441e-13 9.173397045149289e-20
