Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4563679384019046e-26 9.107725835468687e-19 9.107725835466206e-19 2.48304510988381e-31
1.0001793341362166 3.5132205109351935e-26 9.327230715819301e-19 9.327230715816308e-19 2.9917262505273078e-31
1.0077091589558085 3.569984950889923e-26 9.549288718735507e-19 9.549288718731909e-19 3.600029279496998e-31
1.0114953028030835 3.5983271213490466e-26 9.661263909846864e-19 9.661263909842916e-19 3.947207998350212e-31
1.0152956718711033 3.6266388817891433e-26 9.77386376552792e-19 9.773863765523594e-19 4.3264822980059115e-31
1.0229392996569957 3.6831322056544646e-26 1.0000842895745976e-18 1.0000842895740784e-18 5.192928472268228e-31
1.0267826658714554 3.7112449844321666e-26 1.0115039545932423e-18 1.0115039545926734e-18 5.686656237157041e-31
1.0306404723013447 3.7393149121072e-26 1.0229835904852679e-18 1.0229835904846454e-18 6.225325217852134e-31
1.03451277320114 3.7673392778644203e-26 1.0345226982454102e-18 1.0345226982447288e-18 6.8128283247338e-31
1.0383996230291617 3.795315386295192e-26 1.0461207727595375e-18 1.0461207727587924e-18 7.453377197567136e-31
1.0403485208654093 3.8092845060376637e-26 1.0519417630601562e-18 1.0519417630593772e-18 7.794953071492835e-31
1.0423010764483396 3.823240557912446e-26 1.0577773029240116e-18 1.0577773029231961e-18 8.151526669836044e-31
1.0462171883269815 3.8511121296542033e-26 1.069491771765166e-18 1.069491771764275e-18 8.912200975089327e-31
1.0471985131304309 3.858071337135367e-26 1.0724293807615969e-18 1.0724293807606857e-18 9.112753538988656e-31
1.048180758391296 3.8650269879774655e-26 1.0753705700595694e-18 1.0753705700586378e-18 9.317631636765101e-31
1.0501480137395462 3.878927455375604e-26 1.0812636565588828e-18 1.0812636565579085e-18 9.740721808726629e-31
1.0521189612883777 3.8928132038026366e-26 1.087170965043706e-18 1.0871709650426878e-18 1.0182203733921356e-30
1.0531058218030118 3.899739740382367e-26 1.0901269362625859e-18 1.0901269362615453e-18 1.0410092867912679e-30
1.0540936079674168 3.906627366778251e-26 1.0930766091509147e-18 1.0930766091498506e-18 1.0642917158704226e-30
1.058054026499678 3.934137593334886e-26 1.1049097916178514e-18 1.104909791616689e-18 1.162512581820536e-30
1.0590464539527713 3.9410048789907425e-26 1.1078766674636737e-18 1.1078766674624854e-18 1.1883929794890639e-30
1.06003981227728 3.947867976024325e-26 1.1108469583308379e-18 1.1108469583296232e-18 1.2148251179778614e-30
1.0620293250338977 3.961581444371101e-26 1.1167977508290418e-18 1.1167977508277726e-18 1.2693896321011317e-30
1.0660195594769086 3.9889563634934026e-26 1.1287399376783518e-18 1.1287399376769659e-18 1.3856469725681386e-30
1.070024785945596 4.016259814004765e-26 1.1407357980547648e-18 1.1407357980532522e-18 1.51206580050182e-30
1.0740450607676866 4.0434892793197037e-26 1.1527847729622966e-18 1.1527847729606474e-18 1.6494886104763985e-30
1.07808044048254 4.070642263367743e-26 1.1648862986396416e-18 1.1648862986378428e-18 1.798823686447972e-30
1.0861967418109137 4.124660678186808e-26 1.1892308183415505e-18 1.1892308183394133e-18 2.1372221126496055e-30
1.0902777775684922 4.151411553445853e-26 1.2014408186779503e-18 1.2014408186756219e-18 2.3284765375899017e-30
1.0943741465085532 4.178074268609595e-26 1.2137001718134802e-18 1.2137001718109444e-18 2.5360353029432433e-30
1.1026131145906286 4.231125746606431e-26 1.2383645730074054e-18 1.2383645730043996e-18 3.005429442958261e-30
1.1109141095355224 4.283796400833926e-26 1.2632192563253384e-18 1.2632192563217816e-18 3.557172622788656e-30
1.1192775983109025 4.3360187304480444e-26 1.2882447887590714e-18 1.2882447887548673e-18 4.204866922643089e-30
1.1277040513999907 4.387548958620286e-26 1.3133683591548837e-18 1.313368359149919e-18 4.964213263481807e-30
1.1361939428280308 4.4386375703616506e-26 1.3386640102072905e-18 1.3386640102014372e-18 5.853308320226869e-30
1.1447477501889525 4.4892675552838335e-26 1.3641267374224518e-18 1.3641267374155583e-18 6.892985013340986e-30
1.1533659546722406 4.539450083773471e-26 1.3897599934149356e-18 1.3897599934068286e-18 8.107205556324156e-30
1.1707974979042381 4.6386365077499425e-26 1.4415893340401436e-18 1.4415893340289705e-18 1.1173457618065601e-29
1.1884924949847024 4.735819554860478e-26 1.4940358652940287e-18 1.4940358652787052e-18 1.5323696165296016e-29
1.2064549276569216 4.8317651647339965e-26 1.5473421394495576e-18 1.5473421394286443e-18 2.091358228837368e-29
1.2246888378427687 4.925419325331515e-26 1.6011735328648265e-18 1.6011735328364215e-18 2.8405092158190987e-29
1.2431983285522175 5.016562821155653e-26 1.655450143374452e-18 1.6554501433360559e-18 3.839626553659775e-29
1.2619875648066055 5.1051622705644835e-26 1.7101494282662792e-18 1.710149428214622e-18 5.165731971727879e-29
1.3004222497298317 5.273251002135881e-26 1.8202551497846222e-18 1.820255149692417e-18 9.220508621259971e-29
1.3400274889804893 5.429032912908868e-26 1.931103784834121e-18 1.9311037846725127e-18 1.6160839272340534e-28
1.3808389325824078 5.571935876883004e-26 2.0422954335564783e-18 2.0422954332782138e-18 2.7826479547458162e-28
1.4228933163050095 5.702672075512494e-26 2.1538733920198206e-18 2.1538733915488973e-18 4.709234013656834e-28
1.466228494730424 5.824427939134511e-26 2.2668582550179155e-18 2.2668582542342046e-18 7.837109515494305e-28
1.5108834753276823 5.93481876097221e-26 2.380169387650709e-18 2.3801693863675908e-18 1.2831173363855315e-27
1.5568984535646726 6.031918440603445e-26 2.4927870565841023e-18 2.4927870545152418e-18 2.068860437490227e-27
1.6043148490894465 6.115915803311701e-26 2.6044770458933212e-18 2.6044770426022263e-18 3.291095514517283e-27
1.6531753430134553 6.187078448015833e-26 2.715025887235291e-18 2.715025882075824e-18 5.15946755764868e-27
1.7035239163302658 6.246274547434755e-26 2.824481518819932e-18 2.8244815108467493e-18 7.973181738007912e-27
1.755405889504358 6.298481142513436e-26 2.934829106504111e-18 2.9348290943523107e-18 1.21517996962351e-26
1.8088679632656115 6.342475288698173e-26 3.045335070625833e-18 3.0453350523537248e-18 1.8272106373933848e-26
1.8639582606462262 6.377431378289915e-26 3.155378124482732e-18 3.155378097365138e-18 2.7117592591817747e-26
1.9207263702978936 6.403956235773577e-26 3.265000764939011e-18 3.2650007252019494e-18 3.973706154305932e-26
1.979223391128241 6.423456183961315e-26 3.3746832354316773e-18 3.3746831779149963e-18 5.75166811947079e-26
2.039501978296691 6.437612435360154e-26 3.485125254927689e-18 3.485125172664623e-18 8.226306665109444e-26
2.1016163906111602 6.451125264844637e-26 3.5988053283795684e-18 3.598805212070615e-18 1.1630895311629343e-25
2.1656225393682647 6.466719605393421e-26 3.717373737336847e-18 3.7173735747170344e-18 1.6261981414083304e-25
2.231578038680979 6.484591263166082e-26 3.8411752215348164e-18 3.841174996615543e-18 2.249192739843319e-25
2.299542257339062 6.506371194718391e-26 3.9714551682092966e-18 3.971454860378693e-18 3.07830604607036e-25
2.369576372248914 6.535665334887608e-26 4.110834090351879e-18 4.110833673313433e-18 4.1703844513317895e-25
2.4417434235010123 6.576731446263956e-26 4.262648951576046e-18 4.262648392130756e-18 5.594452886547512e-25
2.5161083711144245 6.636860610498293e-26 4.432629906138123e-18 4.432629162769098e-18 7.4336902471869145e-25
