Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.127683312399819e-25 8.241623177039135e-18 8.241623141293566e-18 3.5745568205311106e-26
1.0001793341362166 3.1798208354872426e-25 8.442089665377654e-18 8.442089622338038e-18 4.303961842356698e-26
1.0077091589558085 3.231983397130904e-25 8.645174424522168e-18 8.645174372767984e-18 5.175418733462763e-26
1.0114953028030835 3.2580690032428696e-25 8.747693974254355e-18 8.747693917529928e-18 5.672443101197693e-26
1.0152956718711033 3.28415481775295e-25 8.85086241555543e-18 8.850862353403874e-18 6.215155803903575e-26
1.0229392996569957 3.3362936466255556e-25 9.059068952983398e-18 9.059068878442836e-18 7.454056219621568e-26
1.0267826658714554 3.362284933622935e-25 9.163945040263182e-18 9.163944958668085e-18 8.159509452769969e-26
1.0306404723013447 3.3882672222473904e-25 9.269456705332477e-18 9.269456616044603e-18 8.928787683170511e-26
1.03451277320114 3.4142385840138627e-25 9.375601855508602e-18 9.375601757834825e-18 9.76737769481597e-26
1.0383996230291617 3.440197107213359e-25 9.482378379511182e-18 9.48237827269907e-18 1.068121131994512e-25
1.0403485208654093 3.4531709616589703e-25 9.536002742242424e-18 9.53600263055914e-18 1.116832814070033e-25
1.0423010764483396 3.4661408974419764e-25 9.589784149111208e-18 9.589784032344217e-18 1.1676699209257347e-25
1.0462171883269815 3.4920680781227027e-25 9.697817020797508e-18 9.697816893189836e-18 1.2760766972598643e-25
1.0471985131304309 3.498547059878756e-25 9.724922970908342e-18 9.724922840443463e-18 1.304648824776767e-25
1.048180758391296 3.5050248584536077e-25 9.75206794631105e-18 9.752067812927722e-18 1.3338332829619943e-25
1.0501480137395462 3.5179767910199384e-25 9.80647483746037e-18 9.80647469805143e-18 1.3940893841646662e-25
1.0521189612883777 3.5309236464912938e-25 9.861037422760969e-18 9.861037277066188e-18 1.4569478198678214e-25
1.0531058218030118 3.5373856509345435e-25 9.88835060478782e-18 9.88835045584899e-18 1.489388269520248e-25
1.0540936079674168 3.5438153460187727e-25 9.915615947465546e-18 9.915615795212854e-18 1.5225269237618795e-25
1.058054026499678 3.5695187362250803e-25 1.0025059137993257e-17 1.0025058971765291e-17 1.6622796273977748e-25
