Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3665798347604447e-23 3.6010154847787986e-16 3.6010154334004007e-16 5.1378398014820064e-24
1.0001793341362166 1.3895843968788758e-23 3.68920033013862e-16 3.6892002682932365e-16 6.184538385605645e-24
1.0077091589558085 1.412660405574914e-23 3.7786999833145226e-16 3.778699908968179e-16 7.434634363024757e-24
1.0114953028030835 1.4242238174736272e-23 3.8239442116489954e-16 3.8239441301748154e-16 8.147417991708683e-24
1.0152956718711033 1.4358034447801826e-23 3.8695187805503456e-16 3.869518691294559e-16 8.925578604798004e-24
1.0229392996569957 1.458997965051406e-23 3.96163064993738e-16 3.9616305429228966e-16 1.0701448267798008e-23
1.0267826658714554 1.4705862804213367e-23 4.008099288665909e-16 4.008099171542114e-16 1.1712379359018305e-23
1.0306404723013447 1.482188144021552e-23 4.054898250041781e-16 4.0548981218961907e-16 1.281455902312991e-23
1.03451277320114 1.493803059106862e-23 4.10202813543913e-16 4.1020279952810403e-16 1.4015808951273783e-23
1.0383996230291617 1.505430538651958e-23 4.149489563152482e-16 4.1494894099066514e-16 1.5324583057430516e-23
1.0403485208654093 1.5112488406248895e-23 4.1733448034922005e-16 4.173344643271019e-16 1.6022118087021868e-23
1.0423010764483396 1.5170701056177974e-23 4.197283169498611e-16 4.1972830019984586e-16 1.6750015247595083e-23
1.0462171883269815 1.5287212932160495e-23 4.2454096099340876e-16 4.2454094269143817e-16 1.8301970524433792e-23
1.0471985131304309 1.5316358521349444e-23 4.25749330409467e-16 4.2574931169850834e-16 1.8710958627751444e-23
1.048180758391296 1.5345511017485198e-23 4.2695978532775704e-16 4.269597661990667e-16 1.9128690416116847e-23
1.0501480137395462 1.5403836451714675e-23 4.2938695601883133e-16 4.293869360277316e-16 1.9991099639201217e-23
1.0521189612883777 1.5462188681358474e-23 4.318224818488523e-16 4.3182246095819043e-16 2.0890661895107156e-23
1.0531058218030118 1.5491335088977134e-23 4.330422741879674e-16 4.3304225283308835e-16 2.135487913191166e-23
1.0540936079674168 1.5520358303814897e-23 4.3426052793799005e-16 4.34260506108926e-16 2.1829063983035978e-23
1.058054026499678 1.5636509464836994e-23 4.3915424929961105e-16 4.391542254710721e-16 2.3828539069638762e-23
1.0590464539527713 1.5665561503076207e-23 4.4038286185577846e-16 4.403828375006411e-16 2.4355137278799975e-23
1.06003981227728 1.5694619111122522e-23 4.416135495824916e-16 4.416135246896322e-16 2.4892859464282296e-23
1.0620293250338977 1.5752750781527568e-23 4.440811551956681e-16 4.44081129193095e-16 2.6002573184815073e-23
1.0660195594769086 1.5869078179793138e-23 4.490413201709174e-16 4.490412918053163e-16 2.8365601058223384e-23
1.070024785945596 1.5985487704877612e-23 4.540348214209572e-16 4.540347904877775e-16 3.093317968050116e-23
1.0740450607676866 1.6101975523821239e-23 4.590617389146557e-16 4.590617051925862e-16 3.3722069573387006e-23
1.07808044048254 1.6218537927891002e-23 4.641221555179637e-16 4.641221187676422e-16 3.675032147295745e-23
1.0861967418109137 1.6451689740147678e-23 4.743385693820949e-16 4.743385257779638e-16 4.3604131053035874e-23
1.0902777775684922 1.6567857264857222e-23 4.794826949765368e-16 4.794826475034199e-16 4.747311703048912e-23
1.0943741465085532 1.6684078585481742e-23 4.846603421553715e-16 4.84660290486857e-16 5.166851467284538e-23
1.1026131145906286 1.6916670691283142e-23 4.951165938313193e-16 4.951165326867685e-16 6.114455071378723e-23
1.1109141095355224 1.7149443618116452e-23 5.057081473212209e-16 5.057080750567184e-16 7.226450240051254e-23
1.1192775983109025 1.738218994287147e-23 5.164303247557853e-16 5.164302394595361e-16 8.529624922711301e-23
1.1277040513999907 1.7614031013104253e-23 5.272581851043007e-16 5.272580845559802e-16 1.0054832039643331e-22
1.1361939428280308 1.7845971768590386e-23 5.382228162377495e-16 5.382226978621847e-16 1.1837556479969947e-22
1.1447477501889525 1.8077999655363613e-23 5.493253049702936e-16 5.493251657847298e-16 1.3918556398965254e-22
1.1533659546722406 1.831019397797744e-23 5.605695534183998e-16 5.605693899723325e-16 1.6344606731989147e-22
1.1707974979042381 1.8775786415052448e-23 5.835114130829961e-16 5.835111885420815e-16 2.245409145416595e-22
1.1884924949847024 1.924193778515774e-23 6.070363288921584e-16 6.0703602196133385e-16 3.0693082454905737e-22
1.2064549276569216 1.9711856847124405e-23 6.312597095772156e-16 6.3125929209247e-16 4.1748474563855915e-22
1.2246888378427687 2.018219077735341e-23 6.56090122961294e-16 6.560895578791057e-16 5.650821882880849e-22
1.2431983285522175 2.065244673402151e-23 6.815243250356244e-16 6.815235638742268e-16 7.611613977404718e-22
1.2619875648066055 2.1123180281597128e-23 7.075934665196181e-16 7.0759244613804415e-16 1.0203815740447882e-21
1.3004222497298317 2.2062490992228085e-23 7.615674434881602e-16 7.615656355373782e-16 1.8079507818113256e-21
1.3400274889804893 2.3002045219260127e-23 8.181813832113796e-16 8.181782384439534e-16 3.144767426335822e-21
1.3808389325824078 2.394441218639341e-23 8.776404601199642e-16 8.776350876806416e-16 5.372439322555932e-21
1.4228933163050095 2.4897112159931687e-23 9.403526401189871e-16 9.403436212908839e-16 9.018828103413763e-21
1.466228494730424 2.587736355441424e-23 1.0071429469885484e-15 1.0071280622522042e-15 1.4884736344399645e-20
1.5108834753276823 2.688165017363994e-23 1.0780932562522231e-15 1.0780690940941693e-15 2.4162158053871195e-20
1.5568984535646726 2.790776476726057e-23 1.1533331472409842e-15 1.1532945291829231e-15 3.8618058060801665e-20
1.6043148490894465 2.896139436709809e-23 1.2333277512637921e-15 1.2332668658545503e-15 6.088540924168222e-20
1.6531753430134553 3.004854668786902e-23 1.3185962133311206e-15 1.3185016347569402e-15 9.457857418025241e-20
1.7035239163302658 3.1176591597467403e-23 1.4097636297944568e-15 1.4096188423423497e-15 1.4478745210684602e-19
1.755405889504358 3.2368915524868905e-23 1.5082562490684697e-15 1.5080377023635688e-15 2.185467049006471e-19
1.8088679632656115 3.3623965586340824e-23 1.6144523542103893e-15 1.6141269780697866e-15 3.2537614060230916e-19
1.8639582606462262 3.493966200224615e-23 1.7287186426499911e-15 1.7282406437953312e-15 4.779988546595005e-19
1.9207263702978936 3.6318917562072605e-23 1.8516880699388426e-15 1.8509949152338263e-15 6.931547050170967e-19
1.979223391128241 3.776671354241757e-23 1.9841451610922148e-15 1.983152589053109e-15 9.925720391057626e-19
2.039501978296691 3.9286987870172396e-23 2.1268766175532514e-15 2.1254725892383486e-15 1.4040283149033972e-18
2.1016163906111602 4.0895959204513554e-23 2.281409674315807e-15 2.2794469944418345e-15 1.9626798739714274e-18
2.1656225393682647 4.2599672946444556e-23 2.4488290059488007e-15 2.4461167499914375e-15 2.712255957364473e-18
2.231578038680979 4.438993053065039e-23 2.629456419381711e-15 2.625750013433507e-15 3.7064059482032234e-18
2.299542257339062 4.6264595879479315e-23 2.8239668920184503e-15 2.8189567792286334e-15 5.010112789816403e-18
2.369576372248914 4.822634701423749e-23 3.0333638765283598e-15 3.0266626736529353e-15 6.701202875424566e-18
2.4417434235010123 5.0278983062641285e-23 3.258786772569638e-15 3.2499152632311863e-15 8.871509338451178e-18
2.5161083711144245 5.24361738576798e-23 3.5021098987275366e-15 3.4904815027101024e-15 1.1628396017434472e-17
2.5927381535095444 5.472525724564002e-23 3.766308612587765e-15 3.7512128983639206e-15 1.5095714223844984e-17
2.6717017477616296 5.717126829121917e-23 4.054480671115394e-15 4.0350669676252195e-15 1.941370349017473e-17
2.753070231689431 5.981519874619932e-23 4.3711758036550735e-15 4.346436499463472e-15 2.473930419160133e-17
2.836916847834745 6.277553391142196e-23 4.727226969039915e-15 4.695979957100131e-15 3.1247011939783647e-17
2.9233170693905177 6.632352800604805e-23 5.146511830722513e-15 5.1073913063711966e-15 3.91205243513165e-17
2.967498994190263 6.85908983289015e-23 5.4028947108413845e-15 5.3593458362801696e-15 4.354887456121506e-17
3.0123486681368425 7.104553849233099e-23 5.680825927912896e-15 5.632411311648314e-15 4.841461626458458e-17
3.0578761833420214 7.530820175782143e-23 6.11267923861737e-15 6.0589102562381294e-15 5.3768982379238117e-17
3.1040917844459814 8.039775547463998e-23 6.624420794905099e-15 6.564822720768243e-15 5.959807413685571e-17
3.127460860933648 8.52659351742948e-23 7.078428931776763e-15 7.015708886349332e-15 6.272004542742974e-17
3.1510058709225794 9.152104778607909e-23 7.654901890877048e-15 7.588926951716537e-15 6.597493916051069e-17
3.162844764501044 9.722331131922993e-23 8.162397083681607e-15 8.094737469135991e-15 6.765961454561561e-17
3.1747281389236908 1.0371635551188903e-22 8.740237261093688e-15 8.670858535487622e-15 6.937872560606692e-17
3.1986289994194426 1.2142419450786016e-22 1.0309522114508608e-14 1.0236591174230236e-14 7.293094027837353e-17
3.2227097969389145 1.62622993244402e-22 1.3911455882603082e-14 1.3834760172502414e-14 7.669571010066425e-17
3.2348180950136065 2.013823824819012e-22 1.7291822600718603e-14 1.7213117615064012e-14 7.870498565459422e-17
3.240889293275058 2.303466900888967e-22 1.981598228161187e-14 1.973621745048618e-14 7.976483112569387e-17
3.2469718861334385 2.6390636344738997e-22 2.2745622320948258e-14 2.2664760854910307e-14 8.086146603795522e-17
3.2714166318528037 4.407014908148048e-22 3.826923757437902e-14 3.818384365701702e-14 8.539391736199138e-17
3.2744851364798273 4.517623108549133e-22 3.9266523538364165e-14 3.9180595294654717e-14 8.592824370944506e-17
3.2775565192852394 4.631242758067373e-22 4.0291846320024366e-14 4.0205381062167596e-14 8.646525785677738e-17
3.283707930232385 4.522511321400633e-22 3.941972748140957e-14 3.9332301480487684e-14 8.742600092188303e-17
3.2898708863219004 4.176378190666248e-22 3.6471036518108297e-14 3.638273582922043e-14 8.830068888786459e-17
3.29141343181113 4.0946087430959966e-22 3.5773734508372813e-14 3.568521417159569e-14 8.852033677710593e-17
3.292184975758714 4.0544087778103275e-22 3.5430819307419244e-14 3.534218900012617e-14 8.863030729309314e-17
3.295272960557952 3.802976760401022e-22 3.32647680326671e-14 3.3175709893322226e-14 8.905813934486146e-17
3.3076538914384823 2.9266561330523756e-22 2.569574361680699e-14 2.5604966918761613e-14 9.077669804538314e-17
3.310756385682612 2.7468228528161064e-22 2.4139446642173887e-14 2.4048236730797115e-14 9.120991137675736e-17
3.313861789986515 2.5803202949147124e-22 2.2697469584199818e-14 2.2605825027241596e-14 9.164455695822043e-17
3.3200813396944477 2.347574819071678e-22 2.0688909471383353e-14 2.0596330203735304e-14 9.257926764804724e-17
3.345076488085796 1.939208428517184e-22 1.7218684793701626e-14 1.712194053805758e-14 9.674425564404635e-17
3.3482140837626964 1.9555540390950545e-22 1.7380108107285393e-14 1.728279965948269e-14 9.730844780270698e-17
3.3513546224236106 1.9720558460892249e-22 1.754320860123536e-14 1.744533339976691e-14 9.787520146844672e-17
3.3576445397418455 2.088754002792023e-22 1.8616217548021242e-14 1.851715746552738e-14 9.906008249386249e-17
3.3702598118196083 2.5131470534892307e-22 2.2482816521286172e-14 2.238127106893774e-14 1.0154545234843559e-16
3.382922481734668 2.613683471200827e-22 2.3470074636722402e-14 2.3366112434952e-14 1.0396220177040052e-16
3.389271646505754 2.6655743232609793e-22 2.3980962382521357e-14 2.3875775021529568e-14 1.0518736099179918e-16
3.395632727569191 2.722410147637902e-22 2.453825631985894e-14 2.4431806352053725e-14 1.0644996780522214e-16
3.421196662673239 2.9975795902364104e-22 2.722188505612489e-14 2.711020737627336e-14 1.116776798515421e-16
3.4276182099114902 2.947035972797663e-22 2.6813117513174424e-14 2.6700272073662898e-14 1.1284543951152782e-16
3.4340518103208963 2.7185533041064646e-22 2.4780731897137353e-14 2.4666781422328802e-14 1.1395047480855228e-16
3.4469541582030403 2.391246967261961e-22 2.1879095954221505e-14 2.1763023412262504e-14 1.16072541959005e-16
3.472904465399547 2.3007523470306456e-22 2.1209583657759056e-14 2.1088624434141237e-14 1.2095922361781752e-16
3.4990501388274233 2.1631617376744264e-22 2.009132556646241e-14 1.996536330017192e-14 1.2596226629049257e-16
3.5253949054701885 1.6730607463320405e-22 1.565629210312978e-14 1.5525465490436065e-14 1.3082661269371778e-16
3.5519380250092896 1.207416634926752e-22 1.1383923470921566e-14 1.1248204608148936e-14 1.3571886277263136e-16
3.578680990867387 1.0253353486961186e-22 9.739986378918076e-15 9.5989050320121e-15 1.4108134690597169e-16
3.605625307711299 9.547830612242336e-23 9.13807529128793e-15 8.991344418946679e-15 1.467308723412528e-16
3.660119384959845 9.093631672318968e-23 8.834908255110986e-15 8.676300201005079e-15 1.5860805410590444e-16
3.715437065384467 8.786187202329621e-23 8.665224015283491e-15 8.494083686271657e-15 1.7114032901183306e-16
3.8285932144167436 8.751288933668608e-23 8.893663247049527e-15 8.695548852088628e-15 1.981143949609e-16
3.94519561050918 8.862564199519864e-23 9.281055473479879e-15 9.053468878624397e-15 2.2758659485548294e-16
4.06534921144712 9.025515129290776e-23 9.739558910618344e-15 9.480023565255767e-15 2.595353453625801e-16
4.189162171576248 9.212328432493457e-23 1.02439162452623e-14 9.949885095531786e-15 2.940311497305136e-16
4.316745939156006 9.411657271339108e-23 1.0784301622413499e-14 1.0453343731869976e-14 3.309578905435263e-16
4.448215356677963 9.61884903603925e-23 1.1357384969239715e-14 1.0987567580907903e-14 3.698173883318153e-16
4.58368876423945 9.833408110836859e-23 1.1964336465957863e-14 1.155367136752654e-14 4.1066509843131727e-16
4.723288106065518 1.0057783868965532e-22 1.2610031426760475e-14 1.2156268760718873e-14 4.537626660415957e-16
4.867139040275056 1.0296228707363105e-22 1.330213548485608e-14 1.2804144327124147e-14 4.979911577319342e-16
4.940699165968905 1.042884754523226e-22 1.3677104423924872e-14 1.3156440334260798e-14 5.206640896640799e-16
5.015371051989984 1.0559457677325822e-22 1.405769497891692e-14 1.3514053825587023e-14 5.436411533298966e-16
5.091171501069577 1.0713098743175162e-22 1.4477789830133337e-14 1.3910377020409489e-14 5.674128097238461e-16
5.129500256944802 1.078909959692079e-22 1.469026706294614e-14 1.4110876636619188e-14 5.793904263269544e-16
5.168117569889187 1.0866763968654857e-22 1.4907405055405216e-14 1.4315862537057674e-14 5.915425183475371e-16
5.20702561229733 1.0963004065991684e-22 1.5152654543455317e-14 1.4547858730122287e-14 6.047958133330363e-16
5.246226572918644 1.1059456438144718e-22 1.5401047426919815e-14 1.4782901969824748e-14 6.181454570950731e-16
5.265937586045735 1.110777459489998e-22 1.552645105702209e-14 1.49015962457849e-14 6.248548112371946e-16
5.285722656980489 1.115616102095863e-22 1.5652675393053426e-14 1.5021089072717528e-14 6.315863203359022e-16
5.305582063971359 1.1204621163364916e-22 1.5779732862929095e-14 1.514139353691971e-14 6.383393260093794e-16
5.3255160863122235 1.125675024667012e-22 1.591271059856566e-14 1.5267544569021206e-14 6.451660295444577e-16
5.365609099470188 1.1389212788100186e-22 1.6221169783257655e-14 1.5561879605963774e-14 6.592901772938763e-16
5.406003951863644 1.152382610348442e-22 1.6536457839978933e-14 1.5862944315226235e-14 6.735135247526974e-16
