Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2479563213696394e-26 1.1193606185911227e-18 1.119360618583552e-18 7.570519767313677e-30
1.0001793341362166 4.3178268693318706e-26 1.1463375918439473e-18 1.1463375918348274e-18 9.119669675597035e-30
1.0077091589558085 4.3875894189694215e-26 1.17362842469584e-18 1.1736284246848686e-18 1.0971707321278554e-29
1.0114953028030835 4.422421597934992e-26 1.1873901604098238e-18 1.1873901603977952e-18 1.2028508218603702e-29
1.0152956718711033 4.457216489714416e-26 1.201228690363612e-18 1.201228690350429e-18 1.3182842007288732e-29
1.0229392996569957 4.526646530258362e-26 1.2291245132115295e-18 1.2291245131957105e-18 1.5819315269485172e-29
1.0267826658714554 4.5611971448354377e-26 1.2431593627027448e-18 1.2431593626854237e-18 1.7321333794907325e-29
1.0306404723013447 4.595695192554918e-26 1.257267943289216e-18 1.2572679432702564e-18 1.89598243079143e-29
1.03451277320114 4.630137344485306e-26 1.2714496427247879e-18 1.2714496427040416e-18 2.0746581127176968e-29
1.0383996230291617 4.6645202906536985e-26 1.2857038412753557e-18 1.2857038412526617e-18 2.2694361473353047e-29
1.0403485208654093 4.681688532550755e-26 1.2928579320405488e-18 1.2928579320168157e-18 2.3732903412825668e-29
1.0423010764483396 4.6988407406791487e-26 1.3000299118659007e-18 1.3000299118410837e-18 2.4816959117604222e-29
1.0462171883269815 4.7330954243919246e-26 1.314427220227691e-18 1.3144272202005622e-18 2.7129283251267216e-29
1.0471985131304309 4.7416484380842637e-26 1.3180376032185019e-18 1.3180376031907635e-18 2.7738869198200184e-29
1.048180758391296 4.750197087628727e-26 1.3216523884330492e-18 1.321652388404688e-18 2.8361577529332135e-29
1.0501480137395462 4.7672810924386043e-26 1.3288951250456043e-18 1.328895125015957e-18 2.9647442914711215e-29
1.0521189612883777 4.784347036001877e-26 1.3361553488241466e-18 1.3361553487931576e-18 3.0989095335058654e-29
1.0531058218030118 4.7928599403791186e-26 1.339788311675609e-18 1.3397883116439268e-18 3.168160255638996e-29
1.0540936079674168 4.8013250339929145e-26 1.3434135367552385e-18 1.3434135367228492e-18 3.2389078815173086e-29
1.058054026499678 4.8351359788892664e-26 1.3579568482631247e-18 1.3579568482277517e-18 3.5373375110974327e-29
1.0590464539527713 4.843576110637141e-26 1.361603226797716e-18 1.361603226761556e-18 3.6159631940401357e-29
1.06003981227728 4.8520111020818853e-26 1.3652538046530431e-18 1.3652538046160807e-18 3.696261728670276e-29
1.0620293250338977 4.8688654677802914e-26 1.3725675162458828e-18 1.3725675162072628e-18 3.8620134960701186e-29
1.0660195594769086 4.9025103617133885e-26 1.3872448670513003e-18 1.3872448670091486e-18 4.215125792914838e-29
1.070024785945596 4.9360675459702525e-26 1.4019882208989783e-18 1.4019882208529879e-18 4.599036483585326e-29
1.0740450607676866 4.9695339305775717e-26 1.4167968920281485e-18 1.4167968919779852e-18 5.0162924069997484e-29
1.07808044048254 5.002906450803465e-26 1.4316701888451716e-18 1.4316701887904748e-18 5.469638645965735e-29
1.0861967418109137 5.069298495732318e-26 1.461590775304087e-18 1.4615907752391206e-18 6.496661822660795e-29
1.0902777775684922 5.102177242985562e-26 1.4765975198880114e-18 1.4765975198172419e-18 7.076956819367808e-29
1.0943741465085532 5.134947784859857e-26 1.4916649652596235e-18 1.4916649651825576e-18 7.706608089666706e-29
1.1026131145906286 5.20015262369583e-26 1.5219790592565982e-18 1.5219790591652962e-18 9.130169508332242e-29
1.1109141095355224 5.264890041061446e-26 1.5525272118463957e-18 1.552527211738367e-18 1.0802857121810538e-28
1.1192775983109025 5.329077106097215e-26 1.583285552393273e-18 1.5832855522656165e-18 1.2765696074855457e-28
1.1277040513999907 5.392414252840797e-26 1.614164611251201e-18 1.6141646111005408e-18 1.5066018057975186e-28
1.1361939428280308 5.455209342822364e-26 1.6452553964183775e-18 1.645255396240794e-18 1.775835048974493e-28
1.1447477501889525 5.517441497576659e-26 1.6765517707114322e-18 1.6765517705023775e-18 2.090543327947528e-28
1.1533659546722406 5.579124466174471e-26 1.7080579890254972e-18 1.7080579887797029e-18 2.457939347452125e-28
1.1707974979042381 5.7010441304602e-26 1.771762973372138e-18 1.7717629730336243e-18 3.385140165769396e-28
1.1884924949847024 5.820504963390457e-26 1.8362277254635487e-18 1.8362277249996396e-18 4.639088081710796e-28
1.2064549276569216 5.938448448040756e-26 1.901750439708748e-18 1.90175043907609e-18 6.32657775800089e-28
1.2246888378427687 6.053579577142869e-26 1.9679200404647395e-18 1.9679200396061222e-18 8.586174659792139e-28
1.2431983285522175 6.165629160043464e-26 2.0346384647957656e-18 2.0346384636360603e-18 1.1597052184202914e-27
1.2619875648066055 6.274556523651961e-26 2.101878193650714e-18 2.1018781920917434e-18 1.5589707196811751e-27
1.3004222497298317 6.481229377132599e-26 2.2372329983690385e-18 2.23723299559103e-18 2.7780091381597077e-27
1.3400274889804893 6.672798759198851e-26 2.373510558148578e-18 2.3735105532880118e-18 4.860566316311527e-27
1.3808389325824078 6.848564554924967e-26 2.510221299381565e-18 2.510221291027505e-18 8.354060049925623e-27
1.4228933163050095 7.009405281541323e-26 2.6474206003574687e-18 2.647420586245795e-18 1.4111672002132926e-26
1.466228494730424 7.159240579681135e-26 2.7863652494807917e-18 2.7863652260414485e-18 2.3439343970068425e-26
1.5108834753276823 7.295144046058352e-26 2.9257302095078622e-18 2.9257301712086876e-18 3.8299173753617454e-26
1.5568984535646726 7.414753125960615e-26 3.064265673047133e-18 3.0642656114215256e-18 6.16256071375734e-26
1.6043148490894465 7.518304773416682e-26 3.2016876680661468e-18 3.2016875702400317e-18 9.782611513190827e-26
1.6531753430134553 7.60613326443448e-26 3.3377383022068703e-18 3.3377381491773037e-18 1.530295662151487e-25
1.7035239163302658 7.679311107135053e-26 3.472481418268647e-18 3.472481182314051e-18 2.3595459558756715e-25
1.755405889504358 7.743961186948151e-26 3.60836242529801e-18 3.608362066514335e-18 3.5878367448480415e-25
1.8088679632656115 7.798586965892288e-26 3.744486073264932e-18 3.744485535065123e-18 5.381998098477305e-25
1.8639582606462262 7.842179918919302e-26 3.8800955269629296e-18 3.8800947301891024e-18 7.967738264636533e-25
1.9207263702978936 7.875492290124575e-26 4.015250480302807e-18 4.015249315712811e-18 1.1645899965011415e-24
1.979223391128241 7.900259076405128e-26 4.150549345581384e-18 4.150547664351506e-18 1.6812298789776675e-24
2.039501978296691 7.918552737437476e-26 4.286860758522224e-18 4.286858360492103e-18 2.3980301203759445e-24
2.1016163906111602 7.936157171237387e-26 4.427240759119664e-18 4.4272373781785785e-18 3.380941086092393e-24
2.1656225393682647 7.956428039811489e-26 4.573728017144531e-18 4.573723303808105e-18 4.713336426252484e-24
2.231578038680979 7.979610838292829e-26 4.7267564269850035e-18 4.726749927702875e-18 6.499282129164114e-24
2.299542257339062 8.00771545895747e-26 4.8878679056679e-18 4.887859038505693e-18 8.867162205899413e-24
2.369576372248914 8.045178090868055e-26 5.060294654677445e-18 5.060282680921476e-18 1.197375596933148e-23
2.4417434235010123 8.097235607221116e-26 5.248149959261698e-18 5.248133951250923e-18 1.6008010776275286e-23
2.5161083711144245 8.17285258488305e-26 5.458489022491456e-18 5.4584678266812834e-18 2.1195810173158724e-23
2.5927381535095444 8.286697991155047e-26 5.703081828178616e-18 5.7030540240379e-18 2.780414071326395e-23
2.6717017477616296 8.456285718302186e-26 5.997041524361508e-18 5.997005380721186e-18 3.614364032416513e-23
2.753070231689431 8.707980732343875e-26 6.3636191927448445e-18 6.363572620358054e-18 4.657238678775354e-23
2.836916847834745 9.101519986741957e-26 6.853776950952229e-18 6.853717449904253e-18 5.950104797994469e-23
2.9233170693905177 9.768471760497554e-26 7.580048437546172e-18 7.579973054287812e-18 7.538325835864115e-23
2.967498994190263 1.0334366562979547e-25 8.14036494685934e-18 8.140280491620384e-18 8.445523895666726e-23
3.0123486681368425 1.099517729647323e-25 8.791781946243786e-18 8.791687452648077e-18 9.449359571275905e-23
3.0578761833420214 1.247264293338555e-25 1.0123899353588689e-17 1.0123793739795762e-17 1.056137929304157e-22
3.1040917844459814 1.4376499585549336e-25 1.184560218755087e-17 1.1845484363279375e-17 1.178242714942944e-22
3.127460860933648 1.6389869559696012e-25 1.3606198846262645e-17 1.360607444063721e-17 1.2440562542339018e-22
3.1510058709225794 1.9072403913375215e-25 1.5952328378202184e-17 1.595219708029329e-17 1.3129790889557542e-22
3.162844764501044 2.156901350051917e-25 1.8108296303183488e-17 1.810816142605436e-17 1.3487712913014545e-22
3.1747281389236908 2.447249780192284e-25 2.062311542906851e-17 2.062297689119846e-17 1.385378700504807e-22
3.1986289994194426 3.2571409279655507e-25 2.765475740895957e-17 2.7654611281129097e-17 1.461278304800468e-22
3.2227097969389145 5.166139148435205e-25 4.419333048361472e-17 4.419317627885056e-17 1.5420476415548536e-22
3.2348180950136065 6.976449408339382e-25 5.990371355485116e-17 5.990355503066865e-17 1.5852418250311975e-22
3.240889293275058 8.329869979907954e-25 7.165918288918497e-17 7.165902208625775e-17 1.6080292719561554e-22
3.2469718861334385 9.895554586308535e-25 8.528803335254604e-17 8.528787019146272e-17 1.6316108331936113e-22
3.2714166318528037 1.8247109024996943e-24 1.584525954364539e-16 1.584524225019614e-16 1.7293449252706084e-22
3.2744851364798273 1.8769141088362014e-24 1.6313864672472372e-16 1.631384726307738e-16 1.7409394992608632e-22
3.2775565192852394 1.9306165935702287e-24 1.6796378672985337e-16 1.679636114699058e-16 1.752599474999894e-22
3.283707930232385 1.8789533794651926e-24 1.6377588668114692e-16 1.6377570932071365e-16 1.7736043328099193e-22
3.2898708863219004 1.7151429890341687e-24 1.497782042982646e-16 1.4977802501209952e-16 1.7928616511598785e-22
3.29141343181113 1.676512715745394e-24 1.4647338624016788e-16 1.464732064700468e-16 1.7977012115631667e-22
3.292184975758714 1.6575312120313156e-24 1.448489584752881e-16 1.4484877846280954e-16 1.8001247853471272e-22
3.295272960557952 1.5377200019996608e-24 1.3450489547645083e-16 1.345047145185885e-16 1.8095786236166194e-22
3.3076538914384823 1.1226674072250389e-24 9.856905817258779e-17 9.85688734099853e-17 1.8476260248835057e-22
3.310756385682612 1.0381957527732988e-24 9.123803143151e-17 9.123784570829167e-17 1.8572321835949459e-22
3.313861789986515 9.60258239521759e-25 8.446793302163597e-17 8.446774633401234e-17 1.8668762362857215e-22
3.3200813396944477 8.509587867683658e-25 7.499402856216866e-17 7.499383980658262e-17 1.8875558601805217e-22
3.345076488085796 6.559746987449585e-25 5.824552639227934e-17 5.824532843578435e-17 1.979564949904193e-22
3.3482140837626964 6.632839254394019e-25 5.894977126429122e-17 5.894957206181581e-17 1.9920247541411827e-22
3.3513546224236106 6.706739397614996e-25 5.966247280461655e-17 5.966227234969758e-17 2.0045491896580621e-22
3.3576445397418455 7.246901269371503e-25 6.458869278015413e-17 6.458848970901542e-17 2.03071138712782e-22
3.3702598118196083 9.239295080365749e-25 8.265548002433091e-17 8.265527146331163e-17 2.0856101927965012e-22
3.382922481734668 9.692952457106016e-25 8.70397353486573e-17 8.703952142334196e-17 2.1392531534209995e-22
3.389271646505754 9.927975423826785e-25 8.93174889537967e-17 8.931727230372945e-17 2.166500672631504e-22
3.395632727569191 1.0181214008102752e-24 9.176767108179051e-17 9.176745162331198e-17 2.1945847851668234e-22
3.421196662673239 1.1397124848056575e-24 1.0350057879852073e-16 1.0350034768126938e-16 2.3111725136537432e-22
3.4276182099114902 1.1151932606393968e-24 1.0146400730574757e-16 1.0146377355578057e-16 2.337499669766294e-22
3.4340518103208963 1.0077804414056795e-24 9.186333367798801e-17 9.186309742297683e-17 2.3625501114737013e-22
3.4469541582030403 8.548065296314588e-25 7.821188835846802e-17 7.821164726461222e-17 2.4109385580214334e-22
3.472904465399547 8.119238806640007e-25 7.48475492936056e-17 7.484729709325469e-17 2.522003508816884e-22
3.4990501388274233 7.463455660722115e-25 6.932015989319133e-17 6.931989625340075e-17 2.636397905636999e-22
3.5253949054701885 5.130064982629675e-25 4.800650308255304e-17 4.800622821388702e-17 2.7486866599210974e-22
3.5519380250092896 2.937147751454996e-25 2.7692400666139108e-17 2.7692114415888535e-17 2.8625025056500616e-22
3.578680990867387 2.0676892397468027e-25 1.9641637300986157e-17 1.9641338555889536e-17 2.987450966211461e-22
3.605625307711299 1.7160195748010963e-25 1.642374766865869e-17 1.642343570159972e-17 3.119670589689834e-22
3.660119384959845 1.4594662970315278e-25 1.4179429407670238e-17 1.4179089389257056e-17 3.4001841318791013e-22
