Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.471431668977448e-26 2.232270361546847e-18 2.232270360311747e-18 1.2350993205987453e-27
1.0001793341362166 8.611174830982962e-26 2.2861762913212128e-18 2.2861762898338055e-18 1.4874078709237276e-27
1.0077091589558085 8.750752294464886e-26 2.340723037085961e-18 2.340723035297032e-18 1.7889290980413072e-27
1.0114953028030835 8.8204623084877e-26 2.368234218161027e-18 2.3682342162000963e-18 1.960930494130594e-27
1.0152956718711033 8.890111058900362e-26 2.395902574872278e-18 2.395902572723512e-18 2.148767423692694e-27
1.0229392996569957 9.02913008590205e-26 2.451688031608801e-18 2.4516880290311543e-18 2.5776465878184163e-27
1.0267826658714554 9.098331990781283e-26 2.4797605190392906e-18 2.4797605162173845e-18 2.821906476634455e-27
1.0306404723013447 9.167443061688026e-26 2.5079844942853583e-18 2.5079844911970564e-18 3.0883019345710363e-27
1.03451277320114 9.236456890618471e-26 2.5363588463756914e-18 2.5363588429969516e-18 3.378739762918678e-27
1.0383996230291617 9.305367108390635e-26 2.5648824509794413e-18 2.5648824472841587e-18 3.695281815007547e-27
1.0403485208654093 9.339781383656699e-26 2.5791998680455382e-18 2.5791998641815072e-18 3.864031538547297e-27
1.0423010764483396 9.374167385935878e-26 2.5935541707236096e-18 2.5935541666834534e-18 4.040156797427753e-27
1.0462171883269815 9.442851435564009e-26 2.622372855511584e-18 2.622372851095812e-18 4.415772902765832e-27
1.0471985131304309 9.460003554560645e-26 2.6296003540341015e-18 2.6296003495193208e-18 4.5147806140004904e-27
1.048180758391296 9.477147921625765e-26 2.6368369469913218e-18 2.6368369423754074e-18 4.6159138224791134e-27
1.0501480137395462 9.511413012201895e-26 2.651337342842703e-18 2.6513373380179715e-18 4.824731327269423e-27
1.0521189612883777 9.545645933516037e-26 2.6658738958675978e-18 2.665873890825015e-18 5.042583095500678e-27
1.0531058218030118 9.562723933416753e-26 2.6731483734446307e-18 2.6731483682896107e-18 5.155019753987181e-27
1.0540936079674168 9.579707906780924e-26 2.6804078434631716e-18 2.6804078381932907e-18 5.2698803883096556e-27
1.058054026499678 9.647555043072042e-26 2.709533609175701e-18 2.7095336034213845e-18 5.754317004913428e-27
1.0590464539527713 9.664494163628935e-26 2.7168369275059963e-18 2.7168369216240653e-18 5.8819303708640124e-27
