Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.362295762704751e-24 8.859840309313779e-17 8.859840209825154e-17 9.948862281120904e-25
1.0001793341362166 3.4188309662146835e-24 9.076636408394236e-17 9.076636288626608e-17 1.1976762802456577e-24
1.0077091589558085 3.475507991475535e-24 9.296573994408347e-17 9.296573850418208e-17 1.43990137852413e-24
1.0114953028030835 3.5038957816087004e-24 9.407722176751219e-17 9.407722018948598e-17 1.5780262309091469e-24
1.0152956718711033 3.5323143759384444e-24 9.519657350170496e-17 9.519657177287585e-17 1.7288291367759816e-24
1.0229392996569957 3.5892103098541306e-24 9.745815904608454e-17 9.74581569730702e-17 2.0730143250973568e-24
1.0267826658714554 3.617622002267753e-24 9.859869065144e-17 9.859868838247708e-17 2.2689629445517675e-24
1.0306404723013447 3.64605711491264e-24 9.974705758135306e-17 9.974705509874127e-17 2.4826117849277273e-24
1.03451277320114 3.674514216233526e-24 1.0090326570942385e-16 1.0090326299394436e-16 2.7154795060724888e-24
1.0383996230291617 3.702991896993357e-24 1.0206732117159821e-16 1.0206731820239056e-16 2.9692076597188005e-24
1.0403485208654093 3.7172380205358644e-24 1.026522936482939e-16 1.0265229054385061e-16 3.1044432619725773e-24
1.0423010764483396 3.731488770910572e-24 1.0323923039099048e-16 1.0323922714542048e-16 3.245569987708914e-24
1.0462171883269815 3.7600034752912025e-24 1.0441900010305454e-16 1.0441899655657219e-16 3.54648237057614e-24
1.0471985131304309 3.767134780002229e-24 1.0471517155416237e-16 1.0471516792837706e-16 3.625785317154153e-24
1.048180758391296 3.774267094667501e-24 1.0501183484034525e-16 1.050118311335602e-16 3.706785014937264e-24
1.0501480137395462 3.78853467165553e-24 1.05606637381098e-16 1.0560663350708455e-16 3.8740134678670904e-24
1.0521189612883777 3.802806042830691e-24 1.0620340866650756e-16 1.0620340461805556e-16 4.048452049730977e-24
1.0531058218030118 3.809933257047071e-24 1.0650225772406106e-16 1.0650225358558813e-16 4.1384729605112554e-24
1.0540936079674168 3.817029109243031e-24 1.0680069645860692e-16 1.0680069222817863e-16 4.230428276026939e-24
1.058054026499678 3.845419675243373e-24 1.0799932008617644e-16 1.0799931546798753e-16 4.618188899682226e-24
1.0590464539527713 3.8525190082842555e-24 1.0830019376508477e-16 1.0830018904476773e-16 4.720317015591552e-24
1.06003981227728 3.859618979203328e-24 1.0860155479874065e-16 1.0860154997413637e-16 4.824604285378283e-24
1.0620293250338977 3.873820758047644e-24 1.0920573943644515e-16 1.092057343966145e-16 5.039830648875904e-24
1.0660195594769086 3.902231133373504e-24 1.1041996263988002e-16 1.1041995714172193e-16 5.498158106346259e-24
1.070024785945596 3.930649604568005e-24 1.1164199830661677e-16 1.116419923104226e-16 5.996194171963762e-24
1.0740450607676866 3.9590750031922946e-24 1.1287185555401286e-16 1.1287184901681695e-16 6.537195896136657e-24
1.07808044048254 3.9875061895993104e-24 1.141095440345103e-16 1.1410953690983894e-16 7.124671369788752e-24
1.0861967418109137 4.0443362732862145e-24 1.166071517437622e-16 1.1660714328932082e-16 8.454441391406982e-24
1.0902777775684922 4.072630161079597e-24 1.1786410602530025e-16 1.1786409682012223e-16 9.205178022475421e-24
1.0943741465085532 4.100923775986468e-24 1.1912885151189848e-16 1.1912884149258827e-16 1.0019310154617838e-23
1.1026131145906286 4.1575063085060556e-24 1.2168176586663846e-16 1.2168175400826583e-16 1.1858372631179525e-23
1.1109141095355224 4.214076440821037e-24 1.2426600168569616e-16 1.242659876689008e-16 1.4016795375996492e-23
1.1192775983109025 4.270580904433354e-24 1.2688030050418602e-16 1.2688028395750528e-16 1.6546680756805794e-23
1.1277040513999907 4.326800200736896e-24 1.2951838335314716e-16 1.295183638450982e-16 1.9508049003227418e-23
1.1361939428280308 4.382981197418376e-24 1.3218784127763728e-16 1.3218781830769332e-16 2.296994390209162e-23
1.1447477501889525 4.439118777397396e-24 1.348888329837804e-16 1.3488880597209542e-16 2.701168501494434e-23
1.1533659546722406 4.495231135471757e-24 1.3762222907931415e-16 1.376221973549953e-16 3.1724318826725416e-23
1.1707974979042381 4.6075512956410744e-24 1.4319287128322415e-16 1.4319282768827945e-16 4.359494466396837e-23
1.1884924949847024 4.7197171436116284e-24 1.4889559462547137e-16 1.4889553501718847e-16 5.960828290958097e-23
1.2064549276569216 4.8325121634524214e-24 1.5475813610498894e-16 1.5475805500240534e-16 8.110258359677999e-23
1.2246888378427687 4.945081044847921e-24 1.6075652373717643e-16 1.6075641392866083e-16 1.0980851558810455e-22
1.2431983285522175 5.0572885411427e-24 1.6688895044260602e-16 1.6688880248621081e-16 1.479563952174994e-22
1.2619875648066055 5.169246826579583e-24 1.73161675114881e-16 1.7316147670910575e-16 1.984057752692819e-22
1.3004222497298317 5.39145035478906e-24 1.8610559727079026e-16 1.861052455048034e-16 3.5176598686567643e-22
1.3400274889804893 5.612006027838386e-24 1.996187213214731e-16 1.9961810905711597e-16 6.1226435711377395e-22
1.3808389325824078 5.8313807288951294e-24 2.137390396641465e-16 2.1373799298771342e-16 1.0466764330660825e-21
1.4228933163050095 6.051272809511432e-24 2.285538309001991e-16 2.2855207261822294e-16 1.7582819761970203e-21
1.466228494730424 6.275784253159576e-24 2.4425254273298145e-16 2.4424963881809027e-16 2.9039148911286273e-21
1.5108834753276823 6.503867996079815e-24 2.6083875732465386e-16 2.6083404006796466e-16 4.717256689214411e-21
1.5568984535646726 6.734826573002523e-24 2.7832751179970873e-16 2.783199667643211e-16 7.545035387608405e-21
1.6043148490894465 6.969938482963098e-24 2.9681646010130207e-16 2.968045557557471e-16 1.190434555490971e-20
1.6531753430134553 7.210574234486529e-24 3.1641583136449373e-16 3.1639732536291897e-16 1.850600157476901e-20
1.7035239163302658 7.458491386241711e-24 3.3726297041120286e-16 3.3723461834723244e-16 2.835206397034274e-20
1.755405889504358 7.719426306350833e-24 3.596930195833101e-16 3.596501905345158e-16 4.2829048794416846e-20
1.8088679632656115 7.992988399455118e-24 3.8378277855241444e-16 3.837189629429749e-16 6.381560943950894e-20
1.8639582606462262 8.278743523604735e-24 4.096095224405244e-16 4.0951569672331327e-16 9.382571721112727e-20
1.9207263702978936 8.577526842888139e-24 4.3731766227368167e-16 4.37181490836444e-16 1.3617143723755562e-19
1.979223391128241 8.890734021004062e-24 4.670913942914376e-16 4.668962365083245e-16 1.9515778311321289e-19
2.039501978296691 9.219588271470979e-24 4.99120135726857e-16 4.988438393725665e-16 2.762963542903497e-19
2.1016163906111602 9.568348892105389e-24 5.33777032114922e-16 5.333904587406539e-16 3.865733742679784e-19
2.1656225393682647 9.938848709887107e-24 5.713316399660226e-16 5.707969471269348e-16 5.346928390876335e-19
2.231578038680979 1.0329542996922687e-23 6.118748738248993e-16 6.111435221347077e-16 7.313516901916856e-19
2.299542257339062 1.0740367525185429e-23 6.555864527217642e-16 6.545969224562367e-16 9.895302655275445e-19
2.369576372248914 1.1172550526966524e-23 7.027364350690496e-16 7.014116307690902e-16 1.3248042999594042e-18
2.4417434235010123 1.1627637195627577e-23 7.536347790117634e-16 7.518791879544962e-16 1.7555910572669575e-18
2.5161083711144245 1.2109686636305736e-23 8.087823790233235e-16 8.064789094649896e-16 2.3034695583340167e-18
2.5927381535095444 1.2626301852756206e-23 8.689689515704786e-16 8.659755597139484e-16 2.993391856530364e-18
2.6717017477616296 1.3184886513264347e-23 9.350477804091475e-16 9.311940935997562e-16 3.853686809390936e-18
2.753070231689431 1.3797211956565527e-23 1.0082728190595841e-15 1.0033566703021211e-15 4.916148757463187e-18
2.836916847834745 1.449529835142754e-23 1.0915489048302694e-15 1.0853326696761534e-15 6.216235154115894e-18
2.9233170693905177 1.5351796298147822e-23 1.191254501178753e-15 1.1834630406156455e-15 7.791460563107582e-18
2.967498994190263 1.591237087410662e-23 1.2534150525395814e-15 1.2447362746108708e-15 8.678777928710702e-18
3.0123486681368425 1.652411581939144e-23 1.321274038802133e-15 1.3116196765183453e-15 9.654362283787652e-18
3.0578761833420214 1.76138364050326e-23 1.4296946360728005e-15 1.4189660804142557e-15 1.0728555658545052e-17
3.1040917844459814 1.8928048213656535e-23 1.5595877702464443e-15 1.5476888417016504e-15 1.1898928544794074e-17
3.127460860933648 2.020029110305619e-23 1.6769454845232484e-15 1.6644193502101528e-15 1.2526134313095358e-17
3.1510058709225794 2.1843379061838538e-23 1.8269996654151672e-15 1.8138193489386366e-15 1.3180316476529984e-17
3.162844764501044 2.334443734817313e-23 1.9598855947753336e-15 1.9463665805142856e-15 1.3519014261047638e-17
3.1747281389236908 2.5059367810778427e-23 2.111767417956665e-15 2.097902709298317e-15 1.3864708658347827e-17
3.1986289994194426 2.9752564650514146e-23 2.526141717233848e-15 2.5115624723686007e-15 1.457924486524767e-17
3.2227097969389145 4.068999868148533e-23 3.4807938916113032e-15 3.4654570727479716e-15 1.5336818863331806e-17
3.2348180950136065 5.0992110786655103e-23 4.378469074067463e-15 4.3627278625211215e-15 1.5741211546341915e-17
