Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.335681496509988e-21 1.1424767005096516e-13 1.142476673565415e-13 2.694423657582357e-21
1.0001793341362166 4.408513269517403e-21 1.1704138766852996e-13 1.1704138442631828e-13 3.2422116814384556e-21
1.0077091589558085 4.481644851320145e-21 1.1987871436102898e-13 1.1987871046487185e-13 3.896157178344627e-21
1.0114953028030835 4.518319908056879e-21 1.2131382053026554e-13 1.213138162613644e-13 4.268901157695824e-21
1.0152956718711033 4.555066180420767e-21 1.2275993762145041e-13 1.2275993294571047e-13 4.675739969081222e-21
1.0229392996569957 4.62873180901931e-21 1.2568438232403494e-13 1.2568437672016124e-13 5.603873678551862e-21
1.0267826658714554 4.665567574622232e-21 1.271605639603026e-13 1.2716055782826175e-13 6.132040890764351e-21
1.0306404723013447 4.702468149237854e-21 1.2864783695736084e-13 1.28647830249617e-13 6.7077438518026905e-21
1.03451277320114 4.739432478794071e-21 1.3014624153769746e-13 1.3014623420265454e-13 7.335042909495063e-21
1.0383996230291617 4.7764595445379226e-21 1.3165581885051923e-13 1.3165581083219396e-13 8.018325213944488e-21
1.0403485208654093 4.7949962949908065e-21 1.3241481040402168e-13 1.3241480202159524e-13 8.382426439011019e-21
1.0423010764483396 4.813548363901857e-21 1.33176611011956e-13 1.3317660224962673e-13 8.762329282937598e-21
1.0462171883269815 4.850697991363075e-21 1.3470866114579853e-13 1.3470865157362725e-13 9.572171271753643e-21
1.0471985131304309 4.859994792286362e-21 1.3509343789029523e-13 1.3509342810473854e-13 9.785556703606807e-21
1.048180758391296 4.869295322993531e-21 1.3547892171423252e-13 1.3547891171074209e-13 1.0003490416603615e-20
1.0501480137395462 4.887907519295438e-21 1.3625201342475932e-13 1.3625200297138628e-13 1.045337305471305e-20
1.0521189612883777 4.9065344728753484e-21 1.3702794196971564e-13 1.370279310471379e-13 1.0922577736572838e-20
1.0531058218030118 4.9158411612029095e-21 1.3741662831300134e-13 1.3741661714831419e-13 1.1164687145744296e-20
1.0540936079674168 4.9251112379814315e-21 1.378048988619955e-13 1.3780488745001547e-13 1.1411980046402504e-20
1.058054026499678 4.962226173009605e-21 1.3936503634416676e-13 1.3936502388960471e-13 1.2454562058523951e-20
1.0590464539527713 4.971513503013415e-21 1.397568381945181e-13 1.3975682546541644e-13 1.2729101690369036e-20
1.06003981227728 4.980804247789189e-21 1.4014934851671054e-13 1.4014933550728776e-13 1.3009422800680188e-20
1.0620293250338977 4.999395935508337e-21 1.4093649757504635e-13 1.4093648398717222e-13 1.358787413365247e-20
1.0660195594769086 5.036619789819052e-21 1.4251933061235934e-13 1.4251931579296908e-13 1.4819390258423476e-20
1.070024785945596 5.073897042725094e-21 1.441135847859731e-13 1.4411356862881026e-13 1.6157162835537528e-20
1.0740450607676866 5.1112270442436474e-21 1.457193107421441e-13 1.457192931322797e-13 1.7609864337703358e-20
1.07808044048254 5.148609188406721e-21 1.4733656048820258e-13 1.4733654130137088e-13 1.9186831716851022e-20
1.0861967418109137 5.2234706898980336e-21 1.506042025707018e-13 1.5060417981617785e-13 2.2754523892860533e-20
1.0902777775684922 5.260819435358012e-21 1.522509423111052e-13 1.5225091754341216e-13 2.476769304688623e-20
1.0943741465085532 5.29821612570748e-21 1.5390932301967157e-13 1.5390929606955547e-13 2.6950116045733673e-20
1.1026131145906286 5.373151934529065e-21 1.5726124439680782e-13 1.5726121251934943e-13 3.18774583495009e-20
1.1109141095355224 5.448275795466594e-21 1.606604575620089e-13 1.606604199055852e-13 3.765642371441916e-20
1.1192775983109025 5.523527606140818e-21 1.6410574069274173e-13 1.6410569626757118e-13 4.442517052352718e-20
1.1277040513999907 5.59863739999953e-21 1.6758954224530875e-13 1.6758948990259999e-13 5.23427086885188e-20
1.1361939428280308 5.673924486550874e-21 1.7112184507915728e-13 1.7112178348736137e-13 6.159179585933256e-20
1.1447477501889525 5.749389956397485e-21 1.747032554154382e-13 1.747031830332414e-13 7.23821967745587e-20
1.1533659546722406 5.82506226430935e-21 1.783352244146438e-13 1.783351394601748e-13 8.495446896719041e-20
1.1707974979042381 5.977256410835854e-21 1.8576038614553474e-13 1.8576026955905245e-13 1.1658648225305047e-19
1.1884924949847024 6.130311133904936e-21 1.9339640358689952e-13 1.9339624439354772e-13 1.5919335174662087e-19
1.2064549276569216 6.285256706521334e-21 2.0128135842036143e-13 2.01281142124605e-13 2.162957565055174e-19
1.2246888378427687 6.44110583966287e-21 2.093898511301898e-13 2.0938955869218697e-13 2.924380029145569e-19
1.2431983285522175 6.597736537983265e-21 2.177232556859545e-13 2.1772286222111557e-13 3.9346483891766534e-19
1.2619875648066055 6.755383003802337e-21 2.262947536121102e-13 2.2629422675672874e-13 5.268553814773279e-19
1.3004222497298317 7.072782222698145e-21 2.4414290650979486e-13 2.4414197520093233e-13 9.31308862522087e-19
1.3400274889804893 7.39427511299702e-21 2.6301392689775695e-13 2.630123108735624e-13 1.6160241944414363e-18
1.3808389325824078 7.721036710830825e-21 2.8300106758717507e-13 2.829983136220074e-13 2.753965167699229e-18
1.4228933163050095 8.055751969254577e-21 3.0426210010908576e-13 3.042574886204552e-13 4.611488630503872e-18
1.466228494730424 8.404096080563374e-21 3.2708610657168995e-13 3.270785153168123e-13 7.591254877787343e-18
1.5108834753276823 8.765282109439905e-21 3.515331637118712e-13 3.5152087327350337e-13 1.2290438367894368e-17
1.5568984535646726 9.138842318605324e-21 3.7767731888800737e-13 3.776577276471115e-13 1.9591240895862707e-17
1.6043148490894465 9.526683573487214e-21 4.0569604763363435e-13 4.056652433302275e-13 3.080430340682709e-17
1.6531753430134553 9.930745465018878e-21 4.357829182805558e-13 4.357351985196483e-13 4.7719760907456006e-17
1.7035239163302658 1.035323238768893e-20 4.681592734518014e-13 4.680864244580646e-13 7.284899373679522e-17
1.755405889504358 1.0801258414583427e-20 5.032935221163801e-13 5.031838733744873e-13 1.0964874189286285e-16
1.8088679632656115 1.1274028266855501e-20 5.413216781382069e-13 5.411589018469706e-13 1.6277629123629052e-16
1.8639582606462262 1.1770350759529977e-20 5.823646716222061e-13 5.82126243538001e-13 2.38428084205069e-16
1.9207263702978936 1.2290486077944045e-20 6.266196233789874e-13 6.262749050957881e-13 3.4471828319938837e-16
