Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.9493901454113036e-26 1.304192415290685e-18 1.3041924152491153e-18 4.15690579585647e-29
1.0001793341362166 5.030813448426098e-26 1.3356280249322016e-18 1.3356280248821313e-18 5.007046999550482e-29
1.0077091589558085 5.1121127838452244e-26 1.367429880159794e-18 1.367429880099561e-18 6.023271568711123e-29
1.0114953028030835 5.1527059688885823e-26 1.3834665536637531e-18 1.3834665535977219e-18 6.603086254384436e-29
1.0152956718711033 5.193256201138003e-26 1.3995928534347254e-18 1.3995928533623616e-18 7.2363682820349e-29
1.0229392996569957 5.274172049765038e-26 1.4321008079443101e-18 1.4321008078574844e-18 8.682614571932803e-29
1.0267826658714554 5.31443918150297e-26 1.4484563188592651e-18 1.4484563187641999e-18 9.50646505607221e-29
1.0306404723013447 5.354645591519101e-26 1.4648979028892458e-18 1.4648979027851947e-18 1.0405103678662714e-28
1.03451277320114 5.394787409847032e-26 1.4814248508191224e-18 1.4814248507052724e-18 1.1384986673128046e-28
1.0383996230291617 5.434860788644773e-26 1.4980364447676423e-18 1.4980364446431113e-18 1.2453096646070044e-28
1.0403485208654093 5.454870617001042e-26 1.5063737573337306e-18 1.5063737572035046e-18 1.3022572577781767e-28
1.0423010764483396 5.474861902933755e-26 1.5147319583596317e-18 1.5147319582234615e-18 1.3616982769681933e-28
1.0462171883269815 5.514786951321447e-26 1.5315106568984228e-18 1.531510656749575e-18 1.4884803817528922e-28
1.0471985131304309 5.524755884948662e-26 1.5357182423054292e-18 1.5357182421532389e-18 1.5219016756679475e-28
1.048180758391296 5.534719769490591e-26 1.5399309686972276e-18 1.5399309685416229e-18 1.5560417513234987e-28
1.0501480137395462 5.554632156707573e-26 1.5483717975384536e-18 1.5483717973758e-18 1.626537422728535e-28
1.0521189612883777 5.574523644743699e-26 1.5568330493214771e-18 1.5568330491514683e-18 1.7000886296924984e-28
1.0531058218030118 5.58444606592378e-26 1.5610670162240726e-18 1.5610670160502674e-18 1.738051699397675e-28
1.0540936079674168 5.594312830183946e-26 1.5652919832970666e-18 1.5652919831193836e-18 1.7768346286431435e-28
1.058054026499678 5.633722663882195e-26 1.582241390115247e-18 1.5822413899212044e-18 1.940421608944646e-28
1.0590464539527713 5.643560529277879e-26 1.5864910660570104e-18 1.586491065858658e-18 1.9835188662073004e-28
1.06003981227728 5.653392442960409e-26 1.5907456474361134e-18 1.590745647233361e-18 2.0275321778870882e-28
1.0620293250338977 5.673038187050557e-26 1.5992694777656165e-18 1.5992694775537783e-18 2.118381427335889e-28
1.0660195594769086 5.712255751335795e-26 1.6163754659674737e-18 1.6163754657362818e-18 2.3119118601352716e-28
1.070024785945596 5.751371736665554e-26 1.6335585673658853e-18 1.6335585671136551e-18 2.52230468513392e-28
