Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.406128847507695e-22 6.340286178572966e-15 6.34028586285629e-15 3.157166777095807e-22
1.0001793341362166 2.4466441041532595e-22 6.4955826051641305e-15 6.495582225128553e-15 3.8003557676274235e-22
1.0077091589558085 2.4872872836650904e-22 6.6532001464702215e-15 6.653199689617119e-15 4.568531039840133e-22
1.0114953028030835 2.5076544401076255e-22 6.7328818430204525e-15 6.73288134236729e-15 5.00653161570269e-22
1.0152956718711033 2.528050720162463e-22 6.813146865899965e-15 6.8131463174293766e-15 5.484705893184337e-22
1.0229392996569957 2.56890714621657e-22 6.975377300773789e-15 6.975376643177245e-15 6.575965433596377e-22
1.0267826658714554 2.589320518202227e-22 7.057221915711687e-15 7.057221195994133e-15 7.197175548830662e-22
1.0306404723013447 2.6097583772125563e-22 7.139650063640774e-15 7.139649276195046e-15 7.874457276633861e-22
1.03451277320114 2.630219864467058e-22 7.222662867544e-15 7.222662006282302e-15 8.612616991740311e-22
1.0383996230291617 2.650704138696146e-22 7.306261482096608e-15 7.30626054041165e-15 9.416849565416398e-22
1.0403485208654093 2.660954562937705e-22 7.348280838364823e-15 7.348279853816825e-15 9.845479983330775e-22
1.0423010764483396 2.671210376629186e-22 7.390447095686414e-15 7.390446066409642e-15 1.0292767719285732e-21
1.0462171883269815 2.691737773480023e-22 7.475220932465718e-15 7.475219807822374e-15 1.1246433428784953e-21
1.0471985131304309 2.6968728362618586e-22 7.496506448562846e-15 7.496505298787471e-15 1.1497753770001011e-21
1.048180758391296 2.7020091601771665e-22 7.517828827390426e-15 7.51782765194572e-15 1.1754447044786203e-21
1.0501480137395462 2.71228554342978e-22 7.560584254434587e-15 7.560583025995438e-15 1.2284391506386106e-21
1.0521189612883777 2.722566828052891e-22 7.603487377608854e-15 7.603486093892228e-15 1.2837166247913933e-21
1.0531058218030118 2.72770231434026e-22 7.624974908393656e-15 7.624973596151205e-15 1.3122424507031251e-21
1.0540936079674168 2.7328161731757697e-22 7.646435545428635e-15 7.646434204047856e-15 1.341380779573168e-21
1.058054026499678 2.753282347700796e-22 7.732644201913757e-15 7.732642737666628e-15 1.4642471311716002e-21
1.0590464539527713 2.7584015199612685e-22 7.754287998354444e-15 7.754286501748217e-15 1.4966062243913303e-21
1.06003981227728 2.7635217214936915e-22 7.775968490450739e-15 7.77596696080186e-15 1.5296488782090378e-21
1.0620293250338977 2.773765168677301e-22 7.81943964854801e-15 7.819438050707998e-15 1.5978400135095757e-21
1.0660195594769086 2.7942639383366234e-22 7.906823279592795e-15 7.906821536546364e-15 1.7430464306719805e-21
1.070024785945596 2.814777980497539e-22 7.99479653864353e-15 7.994794637821181e-15 1.900822348899298e-21
1.0740450607676866 2.8353066410264293e-22 8.083360920902581e-15 8.083358848704887e-15 2.072197690580011e-21
1.07808044048254 2.8558492882936223e-22 8.172517975482127e-15 8.172515717200468e-15 2.258281660875141e-21
1.0861967418109137 2.896942004543656e-22 8.352523951778595e-15 8.352521272335108e-15 2.6794434864447677e-21
1.0902777775684922 2.9174178720713427e-22 8.443164141935498e-15 8.443161224745518e-15 2.917189980322244e-21
1.0943741465085532 2.9379041589329507e-22 8.534397794836441e-15 8.534394619842195e-15 3.174994243688582e-21
1.1026131145906286 2.9789059920312806e-22 8.718652830891999e-15 8.71864907360194e-15 3.757290059108798e-21
1.1109141095355224 3.0199437628280345e-22 8.90530444789892e-15 8.905300007295572e-15 4.440603346107604e-21
1.1192775983109025 3.0609811877462694e-22 9.09427128603806e-15 9.094266044642944e-15 5.241395113040446e-21
1.1277040513999907 3.1018638613399194e-22 9.28511542164289e-15 9.285109243018623e-15 6.178624264556401e-21
1.1361939428280308 3.1427689091931964e-22 9.478385122560412e-15 9.478377848464392e-15 7.27409601789764e-21
1.1447477501889525 3.1836943971301817e-22 9.674100724506161e-15 9.674092171650185e-15 8.552855975632388e-21
1.1533659546722406 3.22465454921072e-22 9.87233211594484e-15 9.87232207229783e-15 1.0043647009789558e-20
1.1707974979042381 3.3068038894672234e-22 1.0276841500414869e-14 1.0276827702532048e-14 1.3797882823928245e-20
1.1884924949847024 3.389077327074681e-22 1.0691714534832122e-14 1.0691695674146703e-14 1.8860685415948304e-20
1.2064549276569216 3.472042639309626e-22 1.1118996272794264e-14 1.1118970618647386e-14 2.5654146874998958e-20
1.2246888378427687 3.5551139159280814e-22 1.15570958176649e-14 1.1557061093757964e-14 3.472390693608473e-20
1.2431983285522175 3.6382086510252346e-22 1.2005975500927591e-14 1.2005928728089788e-14 4.6772837803561663e-20
