Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.6481761645818985e-24 1.4883265003674887e-16 1.4883264966706509e-16 3.6968377410856326e-25
1.0001793341362166 5.741650023064761e-24 1.5243476544647247e-16 1.5243476500122638e-16 4.452460788014722e-25
1.0077091589558085 5.835037812918852e-24 1.5608037996465821e-16 1.5608037942909985e-16 5.355583975501264e-25
1.0114953028030835 5.8816886067525234e-24 1.579193440424938e-16 1.5791934345541213e-16 5.870816665798563e-25
1.0152956718711033 5.928304931863211e-24 1.5976899452407937e-16 1.5976899388072704e-16 6.43352275541958e-25
1.0229392996569957 6.021371369641679e-24 1.6349885293902656e-16 1.6349885216718094e-16 7.718456412579713e-25
1.0267826658714554 6.067709296847194e-24 1.6537609278903965e-16 1.653760919440056e-16 8.450339884637899e-25
1.0306404723013447 6.113993398569606e-24 1.6726365834610545e-16 1.6726365742124495e-16 9.248605254541455e-25
1.03451277320114 6.160219494686971e-24 1.6916148038145695e-16 1.691614793695593e-16 1.0118976852602454e-24
1.0383996230291617 6.206383431115089e-24 1.710694888347054e-16 1.7106948772794087e-16 1.1067645088952341e-24
1.0403485208654093 6.229440798628945e-24 1.7202729085218425e-16 1.7202728969484316e-16 1.1573411086415608e-24
1.0423010764483396 6.2524810806793274e-24 1.7298761283583992e-16 1.7298761162570969e-16 1.2101301983938168e-24
1.0462171883269815 6.2985083439698904e-24 1.7491578072734258e-16 1.7491577940462462e-16 1.3227179206955194e-24
1.0471985131304309 6.310003684249349e-24 1.753993835875381e-16 1.753993822351421e-16 1.3523960049200757e-24
1.048180758391296 6.321494307495676e-24 1.7588360852914138e-16 1.758836071464295e-16 1.382711785915271e-24
1.0501480137395462 6.344461150180508e-24 1.7685392008641425e-16 1.7685391864110536e-16 1.4453088785254551e-24
1.0521189612883777 6.367408367777764e-24 1.7782670623039962e-16 1.7782670471978297e-16 1.510616631389684e-24
1.0531058218030118 6.378857055797064e-24 1.7831353787756154e-16 1.7831353633323763e-16 1.5443239167225127e-24
1.0540936079674168 6.3902436274032015e-24 1.787993883238114e-16 1.787993867450529e-16 1.5787585108528626e-24
1.058054026499678 6.435735365357682e-24 1.8074881350088285e-16 1.8074881177688586e-16 1.7239969786039956e-24
1.0590464539527713 6.44709435381065e-24 1.8123766975271458e-16 1.812376679904561e-16 1.7622584317412085e-24
1.06003981227728 6.458447640724483e-24 1.8172712362237224e-16 1.8172712182103977e-16 1.801332380771195e-24
1.0620293250338977 6.4811368647070585e-24 1.8270781946448354e-16 1.8270781758249983e-16 1.8819837344682204e-24
1.0660195594769086 6.52644420394772e-24 1.846763301660613e-16 1.846763281122814e-16 2.0537799009262313e-24
1.070024785945596 6.571653494904479e-24 1.8665426892724305e-16 1.8665426668671335e-16 2.2405297561730887e-24
1.0740450607676866 6.616760883457481e-24 1.8864155846273582e-16 1.8864155601926904e-16 2.4434668144394027e-24
1.07808044048254 6.661762550252346e-24 1.9063812090329528e-16 1.9063811823937502e-16 2.6639203162170243e-24
1.0861967418109137 6.751355069438065e-24 1.9465648548019966e-16 1.9465648231698512e-16 3.1632146654546847e-24
1.0902777775684922 6.795759838736464e-24 1.9667294266243527e-16 1.9667293921717692e-16 3.445258342850814e-24
1.0943741465085532 6.840040844608854e-24 1.9869820914111463e-16 1.9869820538987614e-16 3.751238505637007e-24
1.1026131145906286 6.928217150540372e-24 2.0277484497388937e-16 2.027748405310506e-16 4.44283877082536e-24
1.1109141095355224 7.015855552673726e-24 2.0688573882757895e-16 2.0688573357239324e-16 5.255185708308761e-24
1.1192775983109025 7.102848118616749e-24 2.1102784934717534e-16 2.1102784313906869e-16 6.208106633572791e-24
1.1277040513999907 7.188799545384066e-24 2.151894361124905e-16 2.1518942878802443e-16 7.324466042702038e-24
1.1361939428280308 7.274120220385092e-24 2.1938269999722563e-16 2.1938269136663312e-16 8.630592533014918e-24
1.1447477501889525 7.358784599762337e-24 2.236069626915722e-16 2.236069525348066e-16 1.0156765597579618e-23
1.1533659546722406 7.442812393238168e-24 2.27862906557548e-16 2.2786289461976943e-16 1.1937778490493119e-23
1.1707974979042381 7.609228251025776e-24 2.364785916859133e-16 2.3647857525601333e-16 1.642990010980121e-23
1.1884924949847024 7.772779414290178e-24 2.4521228233981487e-16 2.452122598394852e-16 2.2500329712475242e-23
1.2064549276569216 7.934727213291393e-24 2.541046049128271e-16 2.5410457424976285e-16 3.066306434553369e-23
1.2246888378427687 8.09338129188364e-24 2.6310263268955666e-16 2.631025911052262e-16 4.158433042614911e-23
1.2431983285522175 8.248398367015691e-24 2.721945831456785e-16 2.721945270209855e-16 5.61246931137071e-23
1.2619875648066055 8.399753832875896e-24 2.8137860176738064e-16 2.813785263773185e-16 7.539006220994254e-23
1.3004222497298317 8.689157938243232e-24 2.9993801694576754e-16 2.999378828144351e-16 1.3413133239321194e-22
1.3400274889804893 8.960727353435547e-24 3.187325401166985e-16 3.187323058128409e-16 2.3430385769197367e-22
1.3808389325824078 9.213753343035707e-24 3.377139793813294e-16 3.377135773476024e-16 4.0203372687139836e-22
1.4228933163050095 9.449642791769283e-24 3.56908724607922e-16 3.569080466660943e-16 6.779418277035631e-22
1.466228494730424 9.673880176621488e-24 3.765059052252127e-16 3.7650478117607405e-16 1.1240491386878908e-21
1.5108834753276823 9.882898154805192e-24 3.9635534961953203e-16 3.963535163266708e-16 1.8332928611251916e-21
1.5568984535646726 1.0073885354020818e-23 4.1631947227560647e-16 4.163165279600018e-16 2.944315604613898e-21
1.6043148490894465 1.0247516652020182e-23 4.363928928378005e-16 4.3638822795768955e-16 4.6648801111557514e-21
