Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3590782983010765e-24 8.851362107861766e-17 8.851362106711824e-17 1.1499470942114948e-26
1.0001793341362166 3.414375876281969e-24 9.064808613488448e-17 9.064808612103051e-17 1.3853937836749377e-26
1.0077091589558085 3.469592952432551e-24 9.280751962556375e-17 9.280751960889455e-17 1.6669126784687818e-26
1.0114953028030835 3.497164563957299e-24 9.389649314565077e-17 9.38964931273751e-17 1.8275681271662676e-26
1.0152956718711033 3.52470798644837e-24 9.499157979528209e-17 9.499157977525142e-17 2.003063023988729e-26
1.0229392996569957 3.57967249360075e-24 9.719917784043543e-17 9.719917781639609e-17 2.4039335818129303e-26
1.0267826658714554 3.6070267700662075e-24 9.830991641754674e-17 9.830991639122336e-17 2.6323370505833004e-26
1.0306404723013447 3.6343408697714296e-24 9.942653024403909e-17 9.942653021522396e-17 2.8815117380956803e-26
1.03451277320114 3.66161218458093e-24 1.0054897203917982e-16 1.0054897200764726e-16 3.153254799833406e-26
1.0383996230291617 3.688838121430988e-24 1.0167719394574927e-16 1.0167719391125416e-16 3.449510319694115e-26
1.0403485208654093 3.702433267033277e-24 1.0224345733069934e-16 1.0224345729462453e-16 3.6074807075936274e-26
1.0423010764483396 3.716016102829696e-24 1.0281114754180238e-16 1.0281114750407856e-16 3.7723805674675576e-26
1.0462171883269815 3.743143567346057e-24 1.0395078385244985e-16 1.039507838112085e-16 4.1241380561220935e-26
1.0471985131304309 3.749917241612623e-24 1.0423657506332829e-16 1.0423657502115959e-16 4.216874615197201e-26
1.048180758391296 3.756687559835711e-24 1.0452271757280098e-16 1.0452271752968487e-16 4.311609385438251e-26
1.0501480137395462 3.7702179700880695e-24 1.0509605336165507e-16 1.0509605331658268e-16 4.507238450827173e-26
1.0521189612883777 3.783734482652473e-24 1.0567078494689038e-16 1.056707848997767e-16 4.711363094430739e-26
1.0531058218030118 3.7904770195167046e-24 1.0595838120864787e-16 1.0595838116048059e-16 4.816727224346055e-26
1.0540936079674168 3.797181859709426e-24 1.0624536926242604e-16 1.0624536921318236e-16 4.9243709724804715e-26
1.058054026499678 3.8239631133438054e-24 1.073967085919203e-16 1.0739670853813568e-16 5.378460334925161e-26
1.0590464539527713 3.830648706508708e-24 1.0768538617688092e-16 1.0768538612189991e-16 5.498102955121031e-26
1.06003981227728 3.837330334447925e-24 1.0797439924586448e-16 1.0797439918966156e-16 5.620293636013094e-26
1.0620293250338977 3.850681540983298e-24 1.0855342858694521e-16 1.0855342852821991e-16 5.872526805720207e-26
1.0660195594769086 3.877334685205662e-24 1.0971547723586392e-16 1.0971547717176478e-16 6.40991022141501e-26
1.070024785945596 3.903920107828866e-24 1.1088280205920268e-16 1.108828019892605e-16 6.994213327055667e-26
1.0740450607676866 3.930435390315839e-24 1.1205535012152983e-16 1.1205535004523663e-16 7.629321106490533e-26
1.07808044048254 3.956878134168161e-24 1.1323306804331856e-16 1.1323306796012436e-16 8.319421424900716e-26
1.0861967418109137 4.009489654278574e-24 1.1560244671534493e-16 1.1560244661651493e-16 9.883000580640152e-26
1.0902777775684922 4.035547181491629e-24 1.1679090466278526e-16 1.1679090455511943e-16 1.0766578828953058e-25
1.0943741465085532 4.061520928714437e-24 1.1798422747150486e-16 1.1798422735425092e-16 1.1725394077315133e-25
1.1026131145906286 4.113207988748198e-24 1.2038524401602028e-16 1.2038524387708573e-16 1.3893450070566368e-25
1.1109141095355224 4.164532872855529e-24 1.2280504548644942e-16 1.2280504532203558e-16 1.6441385309001907e-25
1.1192775983109025 4.2154302107073554e-24 1.2524175606501975e-16 1.252417558707012e-16 1.9431850322700257e-25
1.1277040513999907 4.265663332130331e-24 1.2768831308924926e-16 1.276883128598778e-16 2.2937144363613792e-25
1.1361939428280308 4.315475865077079e-24 1.3015192468228854e-16 1.3015192441188278e-16 2.704057803333081e-25
1.1447477501889525 4.364851508438017e-24 1.3263211813987248e-16 1.3263211782149216e-16 3.183803365615281e-25
1.1533659546722406 4.4138013108124845e-24 1.3512924181227102e-16 1.3512924143787332e-16 3.7439767211062514e-25
1.1707974979042381 4.510583130832896e-24 1.4017930745050375e-16 1.4017930693469115e-16 5.158125791661942e-25
1.1884924949847024 4.605457027286963e-24 1.4529096590631937e-16 1.452909651991791e-16 7.071402639783032e-25
1.2064549276569216 4.699169011716335e-24 1.504879062686094e-16 1.5048790530388412e-16 9.64725280185793e-25
1.2246888378427687 4.7906972129817856e-24 1.5573775702598537e-16 1.557377557161993e-16 1.3097860449596644e-24
1.2431983285522175 4.879830252611813e-24 1.6103288206143172e-16 1.6103288029165723e-16 1.7697744843376533e-24
1.2619875648066055 4.966538345869595e-24 1.6637125839512838e-16 1.6637125601510276e-16 2.3800256220818554e-24
1.3004222497298317 5.131252051005276e-24 1.7712390263429723e-16 1.77123898389717e-16 4.244580194976173e-24
1.3400274889804893 5.284223107825169e-24 1.8795950231146438e-16 1.8795949487855148e-16 7.432912944786798e-24
1.3808389325824078 5.4249170191153764e-24 1.988408248115019e-16 1.9884081202492787e-16 1.2786574040607858e-23
1.4228933163050095 5.554050263525211e-24 2.0977396073528473e-16 2.0977393911643056e-16 2.1618854159774012e-23
1.466228494730424 5.674749033133611e-24 2.2086034586300307e-16 2.2086030992032717e-16 3.594267592880087e-23
1.5108834753276823 5.784727432931446e-24 2.319974999457471e-16 2.319974411591391e-16 5.878660808993279e-23
1.5568984535646726 5.88214749240519e-24 2.4308918096908784e-16 2.4308908628285023e-16 9.468623759952523e-23
1.6043148490894465 5.967231997728654e-24 2.541159699613403e-16 2.541158194990007e-16 1.5046233960611997e-22
1.6531753430134553 6.0402860566849716e-24 2.6506101624532213e-16 2.650607806270017e-16 2.3561832031184364e-22
1.7035239163302658 6.102202398992555e-24 2.759334026893118e-16 2.759330389946087e-16 3.636947030755487e-22
1.755405889504358 6.1578821373566034e-24 2.8693158433310904e-16 2.8693103068898266e-16 5.536441263097826e-22
1.8088679632656115 6.2061964264877496e-24 2.979900870320171e-16 2.9798925556246253e-16 8.314695545664591e-22
1.8639582606462262 6.2464034995851196e-24 3.090549123959115e-16 3.090536799763343e-16 1.232419577197512e-21
1.9207263702978936 6.279162320891893e-24 3.201375684981041e-16 3.2013576492384784e-16 1.8035742562491854e-21
1.979223391128241 6.3059158671063454e-24 3.3129312244553727e-16 3.312905154335392e-16 2.607011998061951e-21
2.039501978296691 6.3283765369346325e-24 3.4259883012557946e-16 3.425951066888783e-16 3.7234367011842806e-21
2.1016163906111602 6.3512125190508876e-24 3.5430683046551896e-16 3.5430157368570505e-16 5.25677981384436e-21
2.1656225393682647 6.37716915596342e-24 3.6658959388251934e-16 3.665822551008167e-16 7.33878170267945e-21
2.231578038680979 6.406517182745016e-24 3.7949277078540404e-16 3.7948263643560213e-16 1.0134349802123003e-20
2.299542257339062 6.440935844090072e-24 3.931513770207385e-16 3.9313752947035816e-16 1.3847550380470217e-20
2.369576372248914 6.4840287062116225e-24 4.0783554362906033e-16 4.0781681523028784e-16 1.87283987723942e-20
2.4417434235010123 6.540037368920648e-24 4.238866017516094e-16 4.2386152246946583e-16 2.5079282143495656e-20
2.5161083711144245 6.616167914027578e-24 4.418809657288896e-16 4.418477026620981e-16 3.3263066791642975e-20
2.5927381535095444 6.724151740373113e-24 4.627704260655974e-16 4.627267156463956e-16 4.3710419201884003e-20
2.6717017477616296 6.877940304206866e-24 4.877708131022048e-16 4.87713888376999e-16 5.692472520564336e-20
2.753070231689431 7.098474555427472e-24 5.187424077817236e-16 5.186689186262051e-16 7.348915551848244e-20
2.836916847834745 7.433109401711353e-24 5.597402847608553e-16 5.596462087040401e-16 9.407605681509725e-20
2.9233170693905177 7.985997923769085e-24 6.196900863152981e-16 6.195706525595126e-16 1.1943375578552683e-19
2.967498994190263 8.44702213954542e-24 6.653706592566937e-16 6.652367032368282e-16 1.3395601986549856e-19
3.0123486681368425 8.983649103443449e-24 7.183357018206277e-16 7.181856558840631e-16 1.5004593656430818e-19
3.0578761833420214 1.0166834959753069e-23 8.252301811797991e-16 8.250622891436177e-16 1.6789203618117357e-19
3.1040917844459814 1.1687405616683233e-23 9.629907246610696e-16 9.628032067547053e-16 1.875179063644119e-19
3.127460860933648 1.328748092443477e-23 1.1030722786736716e-15 1.1028741705918267e-15 1.9810808184487847e-19
3.1510058709225794 1.5416596599909912e-23 1.2894578604408145e-15 1.2892486529765866e-15 2.092074642283026e-19
3.162844764501044 1.7395437024611936e-23 1.4604364170733142e-15 1.460221442162217e-15 2.149749110978151e-19
3.1747281389236908 1.9695487982067944e-23 1.6597501627075619e-15 1.6595292865665294e-15 2.208761410324003e-19
3.1986289994194426 2.610678980993228e-23 2.2165971779775897e-15 2.216364059094816e-15 2.3311888277452126e-19
3.2227097969389145 4.12089778622155e-23 3.525189556902415e-15 3.5249434001674872e-15 2.4615673492775037e-19
3.2348180950136065 5.552636253789482e-23 4.7678054000317324e-15 4.767552268242862e-15 2.5313178887165515e-19
3.240889293275058 6.622977691916609e-23 5.697533945197173e-15 5.697277133517083e-15 2.568116800890017e-19
3.2469718861334385 7.861241844178354e-23 6.775465192485265e-15 6.775204572558131e-15 2.6061992713575806e-19
3.2714166318528037 1.4464644646094945e-22 1.2560677327569892e-14 1.2560400916462353e-14 2.7641110754322374e-19
3.2744851364798273 1.4877531607334001e-22 1.2931334266167991e-14 1.2931055979621477e-14 2.7828654651556407e-19
3.2775565192852394 1.5302264645396387e-22 1.3312981582894689e-14 1.3312701410124202e-14 2.8017277048498377e-19
3.283707930232385 1.4894239185663226e-22 1.2982319070457103e-14 1.2982035495676064e-14 2.8357478103880436e-19
3.2898708863219004 1.35995626282105e-22 1.1876083117957329e-14 1.1875796420436803e-14 2.8669752053102305e-19
3.29141343181113 1.329423445373389e-22 1.1614892745047533e-14 1.1614605262640454e-14 2.874824070797894e-19
3.292184975758714 1.3144205332341376e-22 1.148650739458296e-14 1.1486219519100747e-14 2.878754822148692e-19
3.295272960557952 1.2197317779989474e-22 1.0669035656407501e-14 1.0668746246921977e-14 2.894094855250043e-19
3.3076538914384823 8.916578904699505e-23 7.828665721491096e-15 7.828370136229568e-15 2.955852615278213e-19
3.310756385682612 8.248748382751463e-23 7.249110412999673e-15 7.248813268037965e-15 2.9714496170309763e-19
3.313861789986515 7.632524740018716e-23 6.7138563564626574e-15 6.713557645467073e-15 2.987109955809233e-19
3.3200813396944477 6.768450610591324e-23 5.964958424602088e-15 5.9646563572048465e-15 3.0206739724086275e-19
3.345076488085796 5.227982828994084e-23 4.642048122086943e-15 4.641731124516626e-15 3.169975703163179e-19
3.3482140837626964 5.285960845812968e-23 4.6979305667063465e-15 4.6976115473619615e-15 3.1901934438380095e-19
3.3513546224236106 5.34457788390526e-23 4.7544822266994205e-15 4.754161174856224e-15 3.210518431955403e-19
3.3576445397418455 5.772134412590424e-23 5.1444693725334985e-15 5.1441440756152784e-15 3.252969182215547e-19
3.3702598118196083 7.34835185529372e-23 6.573894920595402e-15 6.5735607150865934e-15 3.342055088090696e-19
3.382922481734668 7.708013132330096e-23 6.921558999395892e-15 6.921216081535027e-15 3.429178608670581e-19
3.389271646505754 7.894327241457606e-23 7.1021679253388145e-15 7.101820580528906e-15 3.473448099067525e-19
3.395632727569191 8.095153216494046e-23 7.296510584461792e-15 7.296158676613247e-15 3.5190784854668044e-19
3.421196662673239 9.059523331872254e-23 8.22721450355412e-15 8.226843643571003e-15 3.7085998311801303e-19
3.4276182099114902 8.866040642837048e-23 8.066619879339085e-15 8.066244731587497e-15 3.7514775158945912e-19
3.4340518103208963 8.016712456956934e-23 7.307563246680086e-15 7.307184015198139e-15 3.79231481945557e-19
3.4469541582030403 6.807049175571521e-23 6.228218336141363e-15 6.227831208330991e-15 3.8712781037108305e-19
3.472904465399547 6.468986181620014e-23 5.9634625072547826e-15 5.963057264483523e-15 4.0524277126014984e-19
3.4990501388274233 5.951447739725915e-23 5.527671465711588e-15 5.5272475445658414e-15 4.2392114574768223e-19
3.5253949054701885 4.1068948453794834e-23 3.843180558570004e-15 3.8427382716859994e-15 4.422868840053006e-19
3.5519380250092896 2.3726747740425207e-23 2.23703626964894e-15 2.236575341262719e-15 4.609283862218731e-19
3.578680990867387 1.6857209587320039e-23 1.601319919145063e-15 1.6008385190721312e-15 4.814000729317429e-19
3.605625307711299 1.4086111898992843e-23 1.3481591402496942e-15 1.3476560593108756e-15 5.030809388188744e-19
3.660119384959845 1.208060766546262e-23 1.1736901629218423e-15 1.1731410080650962e-15 5.491548567461325e-19
3.715437065384467 1.0667220568937096e-23 1.052036039316022e-15 1.0514375340584963e-15 5.985052575255379e-19
3.8285932144167436 9.989669793196813e-24 1.0152191267289235e-15 1.0145117678723081e-15 7.073588566151653e-19
3.94519561050918 9.905331286774674e-24 1.0373062139367305e-15 1.0364758020197066e-15 8.30411917023577e-19
4.06534921144712 1.0067218596543898e-23 1.086367561103591e-15 1.0853987799445625e-15 9.687811590286013e-19
4.189162171576248 1.0373904952494441e-23 1.1535565003830565e-15 1.1524324201808458e-15 1.124080202210743e-18
4.316745939156006 1.078783817036664e-23 1.2361191799589002e-15 1.2348217966806266e-15 1.297383278273771e-18
4.448215356677963 1.1296753418122146e-23 1.3338558177956244e-15 1.3323675161186476e-15 1.488301676976561e-18
4.58368876423945 1.1902749751048702e-23 1.4482110503956636e-15 1.4465121693802785e-15 1.6988810153849694e-18
4.723288106065518 1.2618634971576718e-23 1.582072011364142e-15 1.5801396631178025e-15 1.9323482463391404e-18
4.867139040275056 1.346942950178394e-23 1.740172846086031e-15 1.7379866529225996e-15 2.1861931634313578e-18
4.940699165968905 1.3976361366484795e-23 1.832955684190747e-15 1.8306335726548673e-15 2.3221115358796684e-18
5.015371051989984 1.4501484382540044e-23 1.9305673683319515e-15 1.9281032566497106e-15 2.464111682241568e-18
5.091171501069577 1.5133849410930786e-23 2.04520369264705e-15 2.0425887955510006e-15 2.614897096049402e-18
5.129500256944802 1.5458438438398793e-23 2.1047964846019353e-15 2.1021037437585866e-15 2.6927408433494023e-18
5.168117569889187 1.5796261819341055e-23 2.166986178970981e-15 2.1642134307148298e-15 2.7727482561517016e-18
5.20702561229733 1.6205769126607548e-23 2.2399008493322586e-15 2.2370419875357995e-15 2.8588617964594396e-18
5.246226572918644 1.6625502353871298e-23 2.3152146010106503e-15 2.312267619012568e-15 2.9469819980820073e-18
5.265937586045735 1.6839303371886008e-23 2.3537983905253116e-15 2.3508065859890358e-15 2.991804536275981e-18
5.285722656980489 1.7055782195339808e-23 2.3930151400354562e-15 2.389977999303685e-15 3.0371407317710106e-18
5.305582063971359 1.7274981075612706e-23 2.432876423137002e-15 2.4297934284861737e-15 3.0829946508283528e-18
5.3255160863122235 1.7509642322962324e-23 2.4751892408034655e-15 2.4720596359501745e-15 3.129604853291252e-18
5.365609099470188 1.8088127744592164e-23 2.5762148505368838e-15 2.5729886006561764e-15 3.2262498807078342e-18
5.406003951863644 1.8687931255059136e-23 2.681680411875262e-15 2.6783552341554e-15 3.325177719861809e-18
5.446702915881641 1.9310061771790814e-23 2.7918159489690377e-15 2.788389521282501e-15 3.4264276865366883e-18
5.487708281020852 1.9980492665510548e-23 2.9104935584251905e-15 2.906963229424913e-15 3.530329000277843e-18
5.529022354014368 2.0902513673076404e-23 3.0677240780428496e-15 3.0640848751777692e-15 3.6392028650775795e-18
5.570647458961463 2.1877169573521074e-23 3.234940081517256e-15 3.2311893823940304e-15 3.750699123225871e-18
5.612585937458331 2.2908198291075495e-23 3.412898484317073e-15 3.40903361753145e-15 3.864866785621532e-18
5.654840148729818 2.4038733413131499e-23 3.608289271444126e-15 3.604307137038587e-15 3.9821344055390595e-18
5.67608639626678 2.4804078104755903e-23 3.7371585261781855e-15 3.733115063072593e-15 4.043463105592247e-18
5.686739436050992 2.5198267902327868e-23 3.803675432528925e-15 3.7996010221621355e-15 4.07441036678995e-18
5.6974124697621304 2.5600378833726654e-23 3.8716267947126495e-15 3.867521247218609e-15 4.105547494041717e-18
5.718818669136295 2.6429120553839635e-23 4.01197733846521e-15 4.007808943309897e-15 4.168395155313348e-18
5.740305295436557 2.734119442862559e-23 4.16602533839174e-15 4.161792982242513e-15 4.232356149227105e-18
5.7835210386641895 2.9699496168420005e-23 4.559432962784768e-15 4.55506762633755e-15 4.365336447218098e-18
5.827062130521658 3.240988525073297e-23 5.012986963106776e-15 5.008484433504111e-15 4.502529602665084e-18
5.8489554468988025 3.4306911681711986e-23 5.326345950320977e-15 5.321769888984757e-15 4.576061336218686e-18
5.870931020387893 3.634018609195085e-23 5.6632216253963074e-15 5.658571031114069e-15 4.6505942822384116e-18
5.892989160043636 3.852061500084593e-23 6.025572100962208e-15 6.020845960667656e-15 4.726140294553244e-18
5.915130176081913 4.099790454669911e-23 6.437176241855957e-15 6.432371866181894e-15 4.804375674064259e-18
5.95966208400165 4.791515305839227e-23 7.579908245430151e-15 7.574929602643232e-15 4.9786427869175835e-18
6.004529249263818 5.786938510686936e-23 9.223532142081527e-15 9.218359184657412e-15 5.172957424115306e-18
6.027089341400364 6.478372880757802e-23 1.036437226950009e-14 1.0359089075830952e-14 5.283193669138728e-18
6.049734195844842 7.294776259482318e-23 1.1714336704817786e-14 1.170893702150558e-14 5.3996833122079115e-18
6.095279466722835 9.6519270883618e-23 1.5616262056376195e-14 1.5610583441670528e-14 5.678614705663852e-18
6.141167624020661 1.3276980799399515e-22 2.1643112252046122e-14 2.163708070741728e-14 6.0315446288460226e-18
6.164241091010745 1.5592500753449274e-22 2.5513193502487167e-14 2.55069449822865e-14 6.2485202006646845e-18
6.187401249150058 1.822840781152199e-22 2.993825270566474e-14 2.9931779914819733e-14 6.472790845007493e-18
6.1990139391386085 1.9515817562407705e-22 3.2112845921895254e-14 3.2106258679724454e-14 6.587242170793195e-18
6.204828454712694 2.0193808197432488e-22 3.325963195291279e-14 3.325298674812003e-14 6.645204792759117e-18
6.210648424152782 2.0689136672475879e-22 3.410741038895264e-14 3.410071464176774e-14 6.695747184907076e-18
6.233982942956859 2.237248167598943e-22 3.702109020061269e-14 3.701421322014719e-14 6.8769804654968664e-18
6.239830258556775 2.2588044409658845e-22 3.741285422292309e-14 3.740594838165753e-14 6.9058412655633645e-18
6.245683058788269 2.260749700538676e-22 3.748019631090265e-14 3.7473261501866205e-14 6.934809036461277e-18
6.257405133728602 2.256301056221921e-22 3.747664923139514e-14 3.7469661510082196e-14 6.987721312952126e-18
6.269149208991335 2.2234273916529974e-22 3.6999937556247476e-14 3.699291983886266e-14 7.017717384833686e-18
6.280915325867298 2.1407269381379542e-22 3.569058330001383e-14 3.5683564102416677e-14 7.019197597157378e-18
6.304513850009849 1.936669077301673e-22 3.240980771772484e-14 3.2402811490017945e-14 6.996227706890842e-18
6.32820103803542 1.6836702675890035e-22 2.828178023998406e-14 2.827483455893621e-14 6.945681047834354e-18
6.3519772230701035 1.4516445390519876e-22 2.4475898855397047e-14 2.4468994897865282e-14 6.903957531773602e-18
6.375842739491607 1.2563722897590186e-22 2.126304110797645e-14 2.125616997511434e-14 6.871132862107077e-18
6.399797922933955 1.1000029205999395e-22 1.86865674327828e-14 1.8679695393219173e-14 6.8720395636197986e-18
6.42384311029221 9.69949863696061e-23 1.6539167480253988e-14 1.6532287731932495e-14 6.879748321494884e-18
6.447978639727206 8.752840434251303e-23 1.498104244343485e-14 1.497412818856109e-14 6.914254873756015e-18
6.472204850670314 7.964180172143384e-23 1.368241516540172e-14 1.3675460733053232e-14 6.954432348490562e-18
6.496522083828205 7.452805485559334e-23 1.285198288890162e-14 1.2844966104094863e-14 7.016784806757618e-18
6.520930681187647 7.02224147309832e-23 1.215499476319204e-14 1.2147911655053851e-14 7.083108138186584e-18
6.57002334288761 6.584509163379397e-23 1.1483116000764805e-14 1.1475867671983945e-14 7.248328780867005e-18
6.619489833774732 6.543879835897188e-23 1.1498184377339887e-14 1.1490741858901665e-14 7.44251843821959e-18
6.6693287637831435 6.718376201170142e-23 1.1893669833109144e-14 1.1886018098540536e-14 7.651734568617343e-18
6.719538636694507 6.939111798287968e-23 1.2376925393785794e-14 1.2369064412317227e-14 7.860981468562257e-18
6.770126513364129 7.484909101937656e-23 1.3450943486736655e-14 1.3442856715179956e-14 8.086771556700863e-18
6.8210952395837445 8.308526730864488e-23 1.5043454191695956e-14 1.5035118728692442e-14 8.335463003511685e-18
6.872447682569556 9.345678628691089e-23 1.7048717647274084e-14 1.7040110384948696e-14 8.607262325395735e-18
6.924186731123532 1.0656832602126683e-22 1.958692896820425e-14 1.9578027399865422e-14 8.901568338828241e-18
6.976315295795916 1.172511078274435e-22 2.1712632823974123e-14 2.170342764355656e-14 9.205180417566737e-18
7.028836309048954 1.189094327162127e-22 2.218549737832401e-14 2.2175994118128335e-14 9.50326019567245e-18
7.081752725421856 1.1444921902704965e-22 2.1514092171652614e-14 2.150428925079999e-14 9.802920852624634e-18
7.135067521697011 1.11535587325394e-22 2.1124234451061127e-14 2.1114103091120406e-14 1.0131359940725091e-17
7.1887836970674375 1.1418453288517537e-22 2.1788740622421567e-14 2.17782353918154e-14 1.0505230606166796e-17
7.242904273305506 1.2327168275240465e-22 2.369984484605471e-14 2.368890845816624e-14 1.09363878884632e-17
