Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.084683383550493e-20 1.0763372721040042e-12 1.0763371701586791e-12 1.019453248874275e-19
1.0001793341362166 4.1531780256413115e-20 1.1026250566525277e-12 1.102624934001557e-12 1.2265097096979668e-19
1.0077091589558085 4.221969120482895e-20 1.1293269480877457e-12 1.1293268007236534e-12 1.4736409213650747e-19
1.0114953028030835 4.25647316145397e-20 1.142834132394546e-12 1.142833970946365e-12 1.6144818132475734e-19
1.0152956718711033 4.2910481627144726e-20 1.1564459964373312e-12 1.1564458196184407e-12 1.7681889044900746e-19
1.0229392996569957 4.3603733200907555e-20 1.1839761948833229e-12 1.183975983004556e-12 2.1187876654956558e-19
1.0267826658714554 4.395044946848046e-20 1.197874396058507e-12 1.1978741642316408e-12 2.3182686632094463e-19
1.0306404723013447 4.4297820212581805e-20 1.211878224671939e-12 1.2118779711040378e-12 2.535679010618754e-19
1.03451277320114 4.4645836843259436e-20 1.225988109642598e-12 1.225987832387831e-12 2.7725476703274508e-19
1.0383996230291617 4.4994491123819225e-20 1.240204489838699e-12 1.2402041867860564e-12 3.0305264237596916e-19
1.0403485208654093 4.5169054907554573e-20 1.2473527556133705e-12 1.24735243881496e-12 3.1679841042844304e-19
1.0423010764483396 4.534377517944636e-20 1.2545278144856376e-12 1.2545274833457292e-12 3.3113990814310414e-19
1.0462171883269815 4.5693681505778385e-20 1.2689585435798811e-12 1.268958181870748e-12 3.6170913303811817e-19
1.0471985131304309 4.578125447370425e-20 1.2725830627636497e-12 1.272582693000402e-12 3.6976324735715706e-19
1.048180758391296 4.5868865778739015e-20 1.2762143315920373e-12 1.276213953603242e-12 3.779887948619547e-19
1.0501480137395462 4.604420297742542e-20 1.283497148308734e-12 1.2834967533406082e-12 3.9496812587455533e-19
1.0521189612883777 4.621969227176683e-20 1.2908070544467735e-12 1.2908066417711054e-12 4.126756679016922e-19
1.0531058218030118 4.6307378562363014e-20 1.2944689666288068e-12 1.2944685448164525e-12 4.2181235441361924e-19
1.0540936079674168 4.639472537395185e-20 1.2981271140807474e-12 1.298126682936356e-12 4.311443911127282e-19
1.058054026499678 4.6744472846724136e-20 1.3128271324282533e-12 1.3128266619431086e-12 4.704851445922636e-19
1.0590464539527713 4.683199931599187e-20 1.3165190332408109e-12 1.3165185523969559e-12 4.808438552879725e-19
1.06003981227728 4.691956144913574e-20 1.3202177083560138e-12 1.3202172169356195e-12 4.914203940794446e-19
1.0620293250338977 4.7094792366994333e-20 1.3276354135278791e-12 1.3276349002834457e-12 5.132444332802927e-19
1.0660195594769086 4.744567852099649e-20 1.3425524707920324e-12 1.3425519110886682e-12 5.597033637743963e-19
1.070024785945596 4.779712631943604e-20 1.357578831095552e-12 1.3575782209308002e-12 6.101647516062264e-19
1.0740450607676866 4.814913120556366e-20 1.3727150352300682e-12 1.3727143702753883e-12 6.649546805824835e-19
1.07808044048254 4.850168906316758e-20 1.3879616383636985e-12 1.3879609139395342e-12 7.244241649438223e-19
1.0861967418109137 4.9207914648339556e-20 1.4187729166572584e-12 1.418772057715915e-12 8.589413430377302e-19
1.0902777775684922 4.956036054940717e-20 1.4343034745141124e-12 1.4343025396816359e-12 9.3483247681862e-19
1.0943741465085532 4.9913326739835164e-20 1.4499458206155927e-12 1.4499448035218254e-12 1.0170937673165135e-18
1.1026131145906286 5.062081369551808e-20 1.4815684073586258e-12 1.4815672045757896e-12 1.2027828357908876e-18
