Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.811851646853137e-24 1.0044445598309234e-16 1.0044445594637585e-16 3.6716458408348003e-26
1.0001793341362166 3.874673479380091e-24 1.0286850306764329e-16 1.0286850302341353e-16 4.4229720367033397e-26
1.0077091589558085 3.937409260069486e-24 1.0532105413736688e-16 1.053210540841549e-16 5.321196534855977e-26
1.0114953028030835 3.968737279330054e-24 1.0655790024471181e-16 1.0655790018637444e-16 5.833737118390111e-26
1.0152956718711033 4.000034689139067e-24 1.0780172877246541e-16 1.0780172870852966e-16 6.393580429596796e-26
1.0229392996569957 4.062494878510751e-24 1.1030929865179604e-16 1.1030929857507356e-16 7.672250373662865e-26
1.0267826658714554 4.0935818524188336e-24 1.1157102938614862e-16 1.1157102930214147e-16 8.400718199003731e-26
1.0306404723013447 4.12462468282764e-24 1.128394763912897e-16 1.1283947629933595e-16 9.195373924380713e-26
1.03451277320114 4.1556204279736694e-24 1.141145870055026e-16 1.1411458690488324e-16 1.0061937706720908e-25
1.0383996230291617 4.1865661632066674e-24 1.1539630792417237e-16 1.1539630781410643e-16 1.1006596703260895e-25
1.0403485208654093 4.2020193679725964e-24 1.160396304175216e-16 1.1603963030241878e-16 1.1510281827885385e-25
1.0423010764483396 4.217458981560032e-24 1.1668458521331114e-16 1.166845850929507e-16 1.2036040790530393e-25
1.0462171883269815 4.24829599430896e-24 1.1797936432311345e-16 1.1797936419153845e-16 1.3157500815556637e-25
1.0471985131304309 4.25599619112925e-24 1.1830406855995135e-16 1.183040684254199e-16 1.3453145470797416e-25
1.048180758391296 4.263692675977849e-24 1.1862917484890394e-16 1.1862917471135234e-16 1.3755154384879487e-25
1.0501480137395462 4.2790743315163424e-24 1.1928059010153863e-16 1.1928058995775073e-16 1.4378789543233041e-25
1.0521189612883777 4.2944406052054126e-24 1.1993360309514484e-16 1.1993360294485e-16 1.5029480999065864e-25
1.0531058218030118 4.302106059175222e-24 1.2026037658876067e-16 1.202603764351072e-16 1.5365341856310477e-25
1.0540936079674168 4.3097288620137244e-24 1.205864641944283e-16 1.2058646403734367e-16 1.5708462585503882e-25
1.058054026499678 4.340177816221294e-24 1.218946936332352e-16 1.2189469346167697e-16 1.7155824116621986e-25
1.0590464539527713 4.347779272350259e-24 1.2222271626196467e-16 1.222227160865931e-16 1.753715283726205e-25
1.06003981227728 4.355376328546031e-24 1.2255112319697494e-16 1.2255112301770899e-16 1.7926594764298372e-25
1.0620293250338977 4.370557067881023e-24 1.2320908636662798e-16 1.2320908617932327e-16 1.8730478521369335e-25
1.0660195594769086 4.4008638462840136e-24 1.2452958445590037e-16 1.2452958425146985e-16 2.0443046925963236e-25
1.070024785945596 4.4310954025927e-24 1.2585612944430362e-16 1.258561292212537e-16 2.2304985252382474e-25
1.0740450607676866 4.46124901030482e-24 1.2718866237077718e-16 1.2718866212749073e-16 2.432864548015617e-25
1.07808044048254 4.491321965705051e-24 1.2852712378367074e-16 1.285271235183973e-16 2.652734105694807e-25
1.0861967418109137 4.55116206293996e-24 1.312200592193776e-16 1.312200589042943e-16 3.1508327159299294e-25
1.0902777775684922 4.580803036489626e-24 1.3257090219817737e-16 1.3257090185495023e-16 3.4322714779193805e-25
1.0943741465085532 4.610350672152471e-24 1.3392733214323596e-16 1.339273317694712e-16 3.737647665896904e-25
1.1026131145906286 4.669155682738002e-24 1.366567039043093e-16 1.3665670346150288e-16 4.428064377313631e-25
