Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5013929782393325e-21 3.956255775079351e-14 3.956255510751241e-14 2.64328108895138e-21
1.0001793341362166 1.5266565643827482e-21 4.053112509020247e-14 4.053112190898599e-14 3.18121646900191e-21
1.0077091589558085 1.552015782209227e-21 4.1514591809849375e-14 4.151458798631e-14 3.823539375346588e-21
1.0114953028030835 1.5647300117545949e-21 4.2011937996207864e-14 4.201193380648941e-14 4.189718460480305e-21
1.0152956718711033 1.577466679150142e-21 4.25130400881464e-14 4.2513035498709625e-14 4.58943678104593e-21
1.0229392996569957 1.6029930566396287e-21 4.3526218520781885e-14 4.3526213019297897e-14 5.501483983751029e-21
1.0267826658714554 1.615753730079521e-21 4.403754789780544e-14 4.4037541877221154e-14 6.020584280404005e-21
1.0306404723013447 1.6285343802487994e-21 4.4552651667329195e-14 4.4552645080858836e-14 6.586470342525086e-21
1.03451277320114 1.6413345812227566e-21 4.5071541330692294e-14 4.507153412754696e-14 7.203145334926337e-21
1.0383996230291617 1.654153918985295e-21 4.5594228670447684e-14 4.559422079551239e-14 7.874935290321899e-21
1.0403485208654093 1.6605706381157423e-21 4.585700023132196e-14 4.585699199837747e-14 8.232944501897865e-21
1.0423010764483396 1.666991991742638e-21 4.6120725764225756e-14 4.6120717157712316e-14 8.606513439910727e-21
1.0462171883269815 1.679848410235559e-21 4.665104499881292e-14 4.6651035595886695e-14 9.402926237294315e-21
1.0471985131304309 1.683065336982286e-21 4.67842234991284e-14 4.67842138863394e-14 9.612789000785813e-21
1.048180758391296 1.6862833809932401e-21 4.691764187782824e-14 4.691763205069673e-14 9.827131507325804e-21
1.0501480137395462 1.692722798049968e-21 4.718519908444285e-14 4.718518881482166e-14 1.0269621182794179e-20
1.0521189612883777 1.6991666164117064e-21 4.7453718260354014e-14 4.7453707529210277e-14 1.0731143743286303e-20
1.0531058218030118 1.702385872042124e-21 4.7588219178032364e-14 4.758820820873229e-14 1.096930006652765e-20
1.0540936079674168 1.705592156137227e-21 4.772256771861962e-14 4.772255650605715e-14 1.1212562467272907e-20
1.058054026499678 1.7184274537973457e-21 4.8262351654969084e-14 4.8262339416736816e-14 1.2238232273217232e-20
