Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.205677913319506e-23 3.177029782735237e-16 3.1770297463222257e-16 3.641301000932321e-24
1.0001793341362166 1.2257857973576251e-23 3.2543322870119713e-16 3.2543322431645977e-16 4.384737327412106e-24
1.0077091589558085 1.2458994693384892e-23 3.332634145773303e-16 3.332634093042621e-16 5.273068320937236e-24
1.0114953028030835 1.2559564595320524e-23 3.372157784883901e-16 3.3721577270862586e-16 5.779764165160847e-24
1.0152956718711033 1.2660124867038542e-23 3.4119287786371123e-16 3.41192871530638e-16 6.33307314104576e-24
1.0229392996569957 1.2861086705893098e-23 3.4921827518637465e-16 3.49218267590086e-16 7.596288665914388e-24
1.0267826658714554 1.2961249982697732e-23 3.532603120776269e-16 3.5326030376196957e-16 8.315657345505551e-24
1.0306404723013447 1.3061367074034764e-23 3.573265290596388e-16 3.573265199594757e-16 9.100163113269521e-24
1.03451277320114 1.316143027575253e-23 3.6141683446569444e-16 3.614168245102832e-16 9.955411204266842e-24
1.0383996230291617 1.3261431946276235e-23 3.6553113571620044e-16 3.655311248287384e-16 1.0887462069250256e-23
1.0403485208654093 1.331140733695948e-23 3.675972556173941e-16 3.675972442330787e-16 1.1384315369940666e-23
1.0423010764483396 1.3361364508639244e-23 3.6966933937973476e-16 3.696693274768688e-16 1.1902865968274371e-23
1.0462171883269815 1.3461220452487345e-23 3.738313512347633e-16 3.738313382260634e-16 1.300869999710283e-23
1.0471985131304309 1.3486171593189545e-23 3.748755631166663e-16 3.7487554981649533e-16 1.330017090056082e-23
1.048180758391296 1.3511117364184056e-23 3.75921255589149e-16 3.7592124199125534e-16 1.3597893652569636e-23
1.0501480137395462 1.3560992336055738e-23 3.7801707633201315e-16 3.780170621194053e-16 1.4212607702297426e-23
1.0521189612883777 1.361084444891871e-23 3.8011880149132736e-16 3.8011878663743427e-16 1.4853893048111452e-23
1.0531058218030118 1.363572508249436e-23 3.8117085235131607e-16 3.8117083716645505e-16 1.5184861230194662e-23
1.0540936079674168 1.3660479860889047e-23 3.822210209423982e-16 3.822210054194397e-16 1.5522958602671313e-23
1.058054026499678 1.37594311755549e-23 3.864361596991153e-16 3.864361427502632e-16 1.6948852149038432e-23
1.0590464539527713 1.3784151493937857e-23 3.8749355278212946e-16 3.874935354576767e-16 1.7324452676724177e-23
1.06003981227728 1.3808864585041373e-23 3.8855238613483773e-16 3.8855236842682305e-16 1.7708014615589667e-23
1.0620293250338977 1.3858268641518395e-23 3.906743674605769e-16 3.9067434896090906e-16 1.849966767959286e-23
1.0660195594769086 1.3956985161625873e-23 3.9493554518893197e-16 3.9493552500315247e-16 2.0185779363924463e-23
1.070024785945596 1.4055573718338192e-23 3.9921959348337806e-16 3.9921957146500595e-16 2.2018372086053714e-23
1.0740450607676866 1.4154027375517448e-23 4.0352641264658384e-16 4.035263886370834e-16 2.400950052162939e-23
1.07808044048254 1.4252339280184908e-23 4.078559027517056e-16 4.0785587657955344e-16 2.6172152180839548e-23
1.0861967418109137 1.4448344810165563e-23 4.1657770815289084e-16 4.1657767708383957e-16 3.106905123685762e-23
1.0902777775684922 1.4545647573076945e-23 4.209588594966665e-16 4.209588256620907e-16 3.383457567934671e-23
1.0943741465085532 1.4642775402068013e-23 4.2536197010280535e-16 4.2536193326848815e-16 3.6834317366905314e-23
1.1026131145906286 1.4836480872711136e-23 4.3423366265121003e-16 4.34233619038333e-16 4.361287711320814e-23
1.1109141095355224 1.502941140379116e-23 4.4319197552919974e-16 4.431919239569358e-16 5.157226412684298e-23
1.1192775983109025 1.522134906246416e-23 4.522310632541028e-16 4.522310023482484e-16 6.09058543028317e-23
1.1277040513999907 1.541146752804115e-23 4.613266771577442e-16 4.613266053211975e-16 7.183654682311542e-23
1.1361939428280308 1.5600646414384225e-23 4.705052746445343e-16 4.705051900236317e-16 8.462090253130485e-23
1.1447477501889525 1.57888427892674e-23 4.797660717826742e-16 4.797659722288245e-16 9.955384962546671e-23
1.1533659546722406 1.59761061381298e-23 4.891110762664697e-16 4.891109592923401e-16 1.1697412952064085e-22
1.1707974979042381 1.634842205388296e-23 5.080741037132115e-16 5.080739428254333e-16 1.6088777821115653e-22
1.1884924949847024 1.6716484035612506e-23 5.273644065510839e-16 5.273641863639754e-16 2.2018710857467807e-22
1.2064549276569216 1.708302596977613e-23 5.470730685604624e-16 5.470727686947457e-16 2.9986571674022494e-22
1.2246888378427687 1.7444613142518363e-23 5.670959366081242e-16 5.670955302181501e-16 4.063899740350572e-22
1.2431983285522175 1.7800593699945585e-23 5.874140610470182e-16 5.874135129426887e-16 5.481043295182051e-22
1.2619875648066055 1.8151066806504412e-23 6.080323185913994e-16 6.080315828696329e-16 7.357217666237225e-22
1.3004222497298317 1.883103148011394e-23 6.5002181791744885e-16 6.500205108629848e-16 1.3070544638477028e-21
1.3400274889804893 1.9483681949356664e-23 6.930334105259177e-16 6.930311307834528e-16 2.279742464823483e-21
1.3808389325824078 2.010863830358348e-23 7.370468915988523e-16 7.370429859654233e-16 3.9056334288196475e-21
1.4228933163050095 2.071006647361855e-23 7.822098225853181e-16 7.822032471537413e-16 6.575431577149894e-21
1.466228494730424 2.1300902767213533e-23 8.290278080831935e-16 8.290169237864917e-16 1.0884296701883087e-20
1.5108834753276823 2.187508575022848e-23 8.773041191640168e-16 8.772863972517865e-16 1.7721912230266512e-20
1.5568984535646726 2.242815112830551e-23 9.268793234903041e-16 9.268509110454092e-16 2.8412444894269526e-20
1.6043148490894465 2.2963108514373175e-23 9.778893456260082e-16 9.77844409495342e-16 4.493613066615206e-20
1.6531753430134553 2.348347475430739e-23 1.0305064404125657e-15 1.0304364130454905e-15 7.002736707526211e-20
1.7035239163302658 2.3994832676500688e-23 1.0850141300591098e-15 1.084906575631743e-15 1.0755442736676663e-19
1.755405889504358 2.4517469096524783e-23 1.1424116432867847e-15 1.1422487533226318e-15 1.628899641523205e-19
1.8088679632656115 2.5050066253909597e-23 1.2027771778704026e-15 1.202533834415707e-15 2.433434546957997e-19
1.8639582606462262 2.559239684182729e-23 1.2662416003829523e-15 1.2658828629660571e-15 3.587374168952309e-19
1.9207263702978936 2.6149463987452855e-23 1.3332074233243923e-15 1.3326853530492217e-15 5.220702751705213e-19
1.979223391128241 2.672917241917598e-23 1.4042672274340715e-15 1.403516911837878e-15 7.503155961931528e-19
2.039501978296691 2.734017432498337e-23 1.4801128985453505e-15 1.4790475872669434e-15 1.0653112784079417e-18
2.1016163906111602 2.8002416263505755e-23 1.5621343675619072e-15 1.5606394891873417e-15 1.4948783745655017e-18
2.1656225393682647 2.872861954748179e-23 1.6514557972589507e-15 1.6493819277987432e-15 2.073869460207757e-18
2.231578038680979 2.952162318240567e-23 1.7487259083216046e-15 1.7458805409727452e-15 2.8453673488604744e-18
2.299542257339062 3.038991632391994e-23 1.8549847009044456e-15 1.8511227254763342e-15 3.861975428111304e-18
2.369576372248914 3.1348488859651625e-23 1.971772269264887e-15 1.966585040347607e-15 5.18722891728001e-18
2.4417434235010123 3.2414551139333095e-23 2.1009197890903336e-15 2.094023000716414e-15 6.896788373918887e-18
2.5161083711144245 3.3615872002328726e-23 2.245138602470155e-15 2.236058635650967e-15 9.079966819187619e-18
2.5927381535095444 3.499554751893517e-23 2.408468021103561e-15 2.3966271406020068e-15 1.1840880501554405e-17
2.6717017477616296 3.660128727817489e-23 2.5956956394842518e-15 2.5803968255956784e-15 1.5298813888574075e-17
2.753070231689431 3.8502334179303854e-23 2.8136740339679738e-15 2.794085058805106e-15 1.95889751628671e-17
2.836916847834745 4.085494458574184e-23 3.0765265355904866e-15 3.0516628188146405e-15 2.4863716775847023e-17
2.9233170693905177 4.399731629821891e-23 3.414063088262971e-15 3.382776164845685e-15 3.1286923417284125e-17
2.967498994190263 4.619200522071469e-23 3.638537280754609e-15 3.603613383499168e-15 3.4923897255441086e-17
3.0123486681368425 4.864958275688138e-23 3.890037530467429e-15 3.851105776864141e-15 3.893175360328985e-17
3.0578761833420214 5.323413743549192e-23 4.320953084686278e-15 4.2775989678670796e-15 4.3354116819198947e-17
3.1040917844459814 5.889955860604286e-23 4.8530641003239884e-15 4.804878125410907e-15 4.8185974913083383e-17
3.127460860933648 6.4461192258089e-23 5.3513043318387e-15 5.300523581360325e-15 5.078075047837544e-17
3.1510058709225794 7.171468993925889e-23 5.998280492841949e-15 5.94478942063965e-15 5.3491072202300706e-17
3.162844764501044 7.832145795935169e-23 6.575489266540313e-15 6.520593425553255e-15 5.4895840987060605e-17
3.1747281389236908 8.593364317179969e-23 7.241677807948007e-15 7.185347111667977e-15 5.633069628003019e-17
3.1986289994194426 1.0692067933612784e-22 9.078101053762709e-15 9.018801294672032e-15 5.929975909068019e-17
3.2227097969389145 1.558532667397234e-22 1.333234496028972e-14 1.3269893171597914e-14 6.245178869180634e-17
3.2348180950136065 2.0202737921133596e-22 1.7347205643097858e-14 1.728307022959099e-14 6.413541350686716e-17
3.240889293275058 2.3651359404099537e-22 2.0346501124318173e-14 2.0281477608527125e-14 6.502351579105452e-17
3.2469718861334385 2.764227496496634e-22 2.3824387492280685e-14 2.375844501398101e-14 6.59424782996642e-17
3.2714166318528037 4.883735167094664e-22 4.240893785368079e-14 4.2339192898641067e-14 6.974495503971881e-17
3.2744851364798273 5.016544642731403e-22 4.3603077007973244e-14 4.3532882574878576e-14 7.019443309466059e-17
3.2775565192852394 5.153098096287112e-22 4.483199163031005e-14 4.476134534403995e-14 7.064628627010325e-17
3.283707930232385 5.023426794754452e-22 4.378587497061329e-14 4.371441786994208e-14 7.145710067122783e-17
3.2898708863219004 4.609514295666721e-22 4.025348197242272e-14 4.018128444209375e-14 7.219753032895931e-17
3.29141343181113 4.511851866904159e-22 3.941909983460207e-14 3.9346716310716005e-14 7.238352388605537e-17
3.292184975758714 4.46385631986816e-22 3.9008914826034633e-14 3.893643817221667e-14 7.247665381795203e-17
3.295272960557952 4.1615644933090834e-22 3.640134721946414e-14 3.632850782871983e-14 7.283939074431376e-17
3.3076538914384823 3.1122822281053797e-22 2.7325521879173725e-14 2.725122424356299e-14 7.42976356107308e-17
3.310756385682612 2.8981727591279253e-22 2.5469529863218338e-14 2.539486439146553e-14 7.466547175279872e-17
3.313861789986515 2.7004085637654694e-22 2.3753811246524086e-14 2.3678776624645863e-14 7.503462187823422e-17
3.3200813396944477 2.423609332813235e-22 2.135899297999834e-14 2.1283165520760626e-14 7.582745923770686e-17
