Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.500941083255649e-24 1.186023540272847e-16 1.1860235391051124e-16 1.1677346571921454e-25
1.0001793341362166 4.575243659679031e-24 1.2146790405580364e-16 1.2146790391514849e-16 1.4065515550992154e-25
1.0077091589558085 4.649456252015353e-24 1.2436747142185214e-16 1.243674712526498e-16 1.6920236603556029e-25
1.0114953028030835 4.686519943142145e-24 1.2582987722495261e-16 1.258298770394624e-16 1.8549019492699828e-25
1.0152956718711033 4.7235505353213275e-24 1.2730062442566994e-16 1.2730062422238996e-16 2.0327999839568996e-25
1.0229392996569957 4.797462042150592e-24 1.3026592992832108e-16 1.3026592968441396e-16 2.4390713787104435e-25
1.0267826658714554 4.8342534787543326e-24 1.3175811706793897e-16 1.3175811680088868e-16 2.6705028351625043e-25
1.0306404723013447 4.870996016825116e-24 1.332583404087562e-16 1.3325834011646188e-16 2.9229433559292462e-25
1.03451277320114 4.907686229310827e-24 1.3476654013934543e-16 1.3476653981952477e-16 3.19820658988651e-25
1.0383996230291617 4.944320709497713e-24 1.3628265571994383e-16 1.3628265537011846e-16 3.4982540517105304e-25
1.0403485208654093 4.9626159911100905e-24 1.370436628402168e-16 1.3704366247439403e-16 3.6582280358586675e-25
1.0423010764483396 4.9808960716909864e-24 1.3780662589891766e-16 1.3780662551639698e-16 3.8252064125052053e-25
1.0462171883269815 5.017408951881472e-24 1.3933838872928235e-16 1.3933838831114677e-16 4.181355589172162e-25
1.0471985131304309 5.026527017014078e-24 1.3972253971437402e-16 1.3972253928684994e-16 4.275240813204366e-25
1.048180758391296 5.035640916063359e-24 1.401071728442461e-16 1.4010717240713154e-16 4.371145198580464e-25
1.0501480137395462 5.053856008398211e-24 1.4087788158527411e-16 1.4087788112835631e-16 4.569177684096473e-25
1.0521189612883777 5.072053814772266e-24 1.4165050702081263e-16 1.4165050654323328e-16 4.775793608698189e-25
1.0531058218030118 5.081132191420916e-24 1.4203714702345185e-16 1.420371465352081e-16 4.882437334499937e-25
1.0540936079674168 5.0901605013008855e-24 1.424229868482287e-16 1.424229863490903e-16 4.9913841637305905e-25
1.058054026499678 5.126226073731754e-24 1.439710037724349e-16 1.4397100322734262e-16 5.450923532055622e-25
1.0590464539527713 5.135230296191096e-24 1.4435916731622114e-16 1.443591667590222e-16 5.5719899295311995e-25
1.06003981227728 5.144229549186174e-24 1.4474779253950082e-16 1.4474779196993785e-16 5.6956296556874575e-25
1.0620293250338977 5.1622129451719335e-24 1.4552642391487656e-16 1.4552642331979276e-16 5.950838270868892e-25
1.0660195594769086 5.198117891505401e-24 1.4708918148615975e-16 1.4708918083671039e-16 6.4944931062122875e-25
1.070024785945596 5.2339377146380616e-24 1.4865921012025191e-16 1.4865920941170025e-16 7.0855168277916665e-25
1.0740450607676866 5.269669243056424e-24 1.5023644289135469e-16 1.5023644211857254e-16 7.727821631740649e-25
1.07808044048254 5.305309332372138e-24 1.5182081233078916e-16 1.5182081148822675e-16 8.425623770298165e-25
1.0861967418109137 5.37624004049816e-24 1.5500888053106097e-16 1.5500887953043694e-16 1.000624034843084e-24
1.0902777775684922 5.411381899595686e-24 1.5660830095808718e-16 1.5660829986816552e-16 1.0899216747745208e-24
1.0943741465085532 5.4464175335664304e-24 1.582144660740401e-16 1.5821446488723415e-16 1.1868060123649434e-24
1.1026131145906286 5.516158223438281e-24 1.6144674803125954e-16 1.6144674662543965e-16 1.40581998202974e-24
1.1109141095355224 5.585438613383648e-24 1.6470515755781027e-16 1.6470515589469407e-16 1.6631161396441096e-24
1.1192775983109025 5.6541717454531306e-24 1.679872191206176e-16 1.6798721715562815e-16 1.9649895113671794e-24
1.1277040513999907 5.72204131726922e-24 1.7128351356885022e-16 1.7128351125014917e-16 2.31870108492101e-24
1.1361939428280308 5.789374038753364e-24 1.7460372793348162e-16 1.7460372520086776e-16 2.7326137920424992e-24
1.1447477501889525 5.85614866648549e-24 1.7794726814335794e-16 1.779472649270101e-16 3.2163477806926913e-24
1.1533659546722406 5.9223803559192556e-24 1.8131463354700524e-16 1.813146297660454e-16 3.780959873932338e-24
1.1707974979042381 6.053429322801151e-24 1.8812767785395993e-16 1.8812767264850761e-16 5.2054523158625284e-24
1.1884924949847024 6.182040703530089e-24 1.9502834567043778e-16 1.9502833853926016e-16 7.131177644804138e-24
1.2064549276569216 6.3092163701246665e-24 2.0204865144633599e-16 2.0204864172467654e-16 9.721659396223542e-24
1.2246888378427687 6.433596027918948e-24 2.091457193922214e-16 2.0914570620326343e-16 1.3188957998496695e-23
1.2431983285522175 6.5549001593201786e-24 2.1630966850031423e-16 2.1630965069318085e-16 1.780713346317605e-23
