Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9861634800081393e-20 5.233653581654967e-13 5.233653119778364e-13 4.618766028178834e-20
1.0001793341362166 2.019499068116999e-20 5.361557488372751e-13 5.361556932640994e-13 5.557317565756927e-20
1.0077091589558085 2.0529759492296948e-20 5.491468547207027e-13 5.491467879443413e-13 6.677636144084121e-20
1.0114953028030835 2.0697660120978883e-20 5.557181156729326e-13 5.557180425113448e-13 7.316158750915182e-20
1.0152956718711033 2.086589791096167e-20 5.623400900244645e-13 5.623400098939734e-13 8.013049096583628e-20
1.0229392996569957 2.1203200558508733e-20 5.757324631114062e-13 5.757323670838721e-13 9.602753405304089e-20
1.0267826658714554 2.1371883129369903e-20 5.824930553801702e-13 5.824929503069407e-13 1.0507322955078804e-19
1.0306404723013447 2.1540875015706795e-20 5.893047839970321e-13 5.893046690645376e-13 1.1493249428155342e-19
1.03451277320114 2.171017177772444e-20 5.961678476591702e-13 5.961677219844071e-13 1.2567476312777147e-19
1.0383996230291617 2.1879769144754835e-20 6.030824497000305e-13 6.030823123249767e-13 1.373750539649577e-19
1.0403485208654093 2.1964679267844363e-20 6.065591424700639e-13 6.065589988605341e-13 1.4360952988178104e-19
1.0423010764483396 2.2049663019451318e-20 6.100487982852336e-13 6.100486481708466e-13 1.5011438682512272e-19
1.0462171883269815 2.221984948196036e-20 6.1706710661138e-13 6.170669426311479e-13 1.6398023209954432e-19
1.0471985131304309 2.2262441372311416e-20 6.188298278817337e-13 6.188296602481194e-13 1.676336140348027e-19
1.048180758391296 2.2305051258244897e-20 6.20595813726478e-13 6.205956423616656e-13 1.71364812391311e-19
1.0501480137395462 2.2390324794069125e-20 6.241375931077296e-13 6.2413741404074e-13 1.790669896062712e-19
1.0521189612883777 2.2475669651213927e-20 6.27692472909949e-13 6.276922858102188e-13 1.8709973041539513e-19
1.0531058218030118 2.2518312563056046e-20 6.294732653559257e-13 6.29473074111396e-13 1.9124452987968148e-19
1.0540936079674168 2.2560789265538087e-20 6.31252195688172e-13 6.312520002101644e-13 1.9547800775298147e-19
1.058054026499678 2.2730864389462673e-20 6.384005144712012e-13 6.384003011456065e-13 2.133255943865e-19
1.0590464539527713 2.2773425005484427e-20 6.401957616523228e-13 6.401955436271572e-13 2.1802516548006824e-19
1.06003981227728 2.2816002260854888e-20 6.419942831589769e-13 6.419940603353452e-13 2.2282363182035046e-19
1.0620293250338977 2.2901206506571667e-20 6.456011640036051e-13 6.456009312784132e-13 2.3272519182791154e-19
1.0660195594769086 2.3071812700784696e-20 6.528543823729243e-13 6.528541285683905e-13 2.53804533871885e-19
1.070024785945596 2.3242680259847124e-20 6.601604139925045e-13 6.601601372912752e-13 2.76701229092403e-19
1.0740450607676866 2.3413806679269068e-20 6.675195098201272e-13 6.675192082566565e-13 3.015634710399126e-19
1.07808044048254 2.3585189666226485e-20 6.749319275792741e-13 6.749315990284786e-13 3.2855079534002353e-19
1.0861967418109137 2.3928456674920482e-20 6.899102819210676e-13 6.899098923205879e-13 3.8960047971833256e-19
1.0902777775684922 2.4099744792810407e-20 6.974595686561206e-13 6.974591446098632e-13 4.2404625756750335e-19
1.0943741465085532 2.4271272345460248e-20 7.050627997960434e-13 7.050623384103962e-13 4.613856468595801e-19
1.1026131145906286 2.4615041477803094e-20 7.204322715690398e-13 7.204317258889445e-13 5.45680095444779e-19
1.1109141095355224 2.4959757897297044e-20 7.360211330992806e-13 7.360204885683127e-13 6.445309681411404e-19
1.1192775983109025 2.5305151521539136e-20 7.518240026839777e-13 7.518232423866802e-13 7.6029729756102e-19
