Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.79977547423549e-24 7.37756739868274e-17 7.377567398571014e-17 1.1172759877112824e-27
1.0001793341362166 2.845802695310564e-24 7.555306656170117e-17 7.555306656035488e-17 1.3462921673021907e-27
1.0077091589558085 2.89175929081063e-24 7.735115064323413e-17 7.735115064161395e-17 1.620197562999581e-27
1.0114953028030835 2.9147054658863204e-24 7.82578619890555e-17 7.825786198727895e-17 1.7765409486891224e-27
1.0152956718711033 2.937627237690422e-24 7.916963709638966e-17 7.91696370944423e-17 1.9473502712087422e-27
1.0229392996569957 2.9833660635731307e-24 8.100761427051004e-17 8.100761426817248e-17 2.3376057425008886e-27
1.0267826658714554 3.00612743543055e-24 8.193233811576255e-17 8.193233811320254e-17 2.5600100306005543e-27
1.0306404723013447 3.0288543805452587e-24 8.286192530174344e-17 8.286192529894075e-17 2.8026773783855588e-27
1.03451277320114 3.0515447167575493e-24 8.37963358581838e-17 8.379633585511644e-17 3.0673651111230358e-27
1.0383996230291617 3.074196274513616e-24 8.473552932969727e-17 8.473552932634126e-17 3.3559746476060615e-27
1.0403485208654093 3.0855068370342748e-24 8.520690688604369e-17 8.520690688253382e-17 3.5098863970189374e-27
1.0423010764483396 3.0968068972806944e-24 8.567946478551312e-17 8.567946478184254e-17 3.6705625805468886e-27
1.0462171883269815 3.1193744419529507e-24 8.662810082922186e-17 8.662810082520851e-17 4.0133525477895155e-27
1.0471985131304309 3.1250093473341113e-24 8.686598941231904e-17 8.686598940821531e-17 4.103734115214662e-27
1.048180758391296 3.1306413940521588e-24 8.710416851023508e-17 8.710416850603902e-17 4.196066968111889e-27
1.0501480137395462 3.141896779248036e-24 8.758139560852783e-17 8.758139560414108e-17 4.386747945988713e-27
1.0521189612883777 3.153140333603742e-24 8.805977682293155e-17 8.805977681834586e-17 4.5857262261670854e-27
1.0531058218030118 3.1587489114365226e-24 8.829915590493862e-17 8.829915590025019e-17 4.688440308770973e-27
1.0540936079674168 3.164325993188507e-24 8.853802531299696e-17 8.853802530820361e-17 4.793380895017521e-27
1.058054026499678 3.1866019348827143e-24 8.949630246296753e-17 8.949630245773144e-17 5.2361144224644246e-27
1.0590464539527713 3.1921626621109526e-24 8.973656822792678e-17 8.9736568222574e-17 5.352777303507927e-27
1.06003981227728 3.1977200215277917e-24 8.99771112175075e-17 8.997711121203555e-17 5.47192988211936e-27
1.0620293250338977 3.2088245083537405e-24 9.04590261251958e-17 9.045902611947787e-17 5.717907521024002e-27
1.0660195594769086 3.2309916574551475e-24 9.142615235031834e-17 9.142615234407633e-17 6.242031935414274e-27
1.070024785945596 3.253101342104472e-24 9.239763679377765e-17 9.239763678696558e-17 6.812017789799207e-27
1.0740450607676866 3.2751515386178125e-24 9.337343472561072e-17 9.337343471817905e-17 7.43167266087603e-27
1.07808044048254 3.2971402400350908e-24 9.435350104021948e-17 9.435350103211433e-17 8.105101952243634e-27
1.0861967418109137 3.3408861520060775e-24 9.63251302961169e-17 9.632513028648557e-17 9.631327900243591e-27
1.0902777775684922 3.3625506105192564e-24 9.73140221425409e-17 9.731402213204685e-17 1.0494031228336484e-26
1.0943741465085532 3.384144175466108e-24 9.8306925706509e-17 9.830692569507866e-17 1.1430367307962847e-26
1.1026131145906286 3.4271110137457796e-24 1.0030457900217625e-16 1.0030457898862803e-16 1.354819674129045e-26
1.1109141095355224 3.46977163451017e-24 1.0231770919158152e-16 1.0231770917554341e-16 1.6038050920464777e-26
1.1192775983109025 3.512071488939757e-24 1.043447474432022e-16 1.0434474742424073e-16 1.8961476722260265e-26
1.1277040513999907 3.553813252413121e-24 1.06379801663397e-16 1.0637980164100745e-16 2.2389536616306036e-26
1.1361939428280308 3.5951999385550715e-24 1.0842887464792497e-16 1.0842887462152081e-16 2.640415721062581e-26
1.1447477501889525 3.636217898443036e-24 1.1049156677066468e-16 1.1049156673956498e-16 3.1099677959925645e-26
1.1533659546722406 3.6768763146245835e-24 1.1256816373124358e-16 1.1256816369465893e-16 3.6584638250661206e-26
1.1707974979042381 3.757247696467856e-24 1.167672482102352e-16 1.1676724815979498e-16 5.0440246463869907e-26
1.1884924949847024 3.8360095134992744e-24 1.2101676861600483e-16 1.210167685468026e-16 6.920225180438898e-26
