Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1581886447182934e-23 5.686949661500517e-16 5.686949548480991e-16 1.130195261000419e-23
1.0001793341362166 2.194331302114523e-23 5.825718669824733e-16 5.825718533743044e-16 1.360816884996507e-23
1.0077091589558085 2.230515268920116e-23 5.9663652893429e-16 5.966365125707683e-16 1.636352146553179e-23
1.0114953028030835 2.2486195387841413e-23 6.03739072752424e-16 6.037390548174222e-16 1.7935001828605944e-23
1.0152956718711033 2.2667303095770134e-23 6.108883172859214e-16 6.108882976349827e-16 1.9650938532031386e-23
1.0229392996569957 2.3029487095639847e-23 6.253217901315553e-16 6.253217665634895e-16 2.3568065742469358e-23
1.0267826658714554 2.3210138638159474e-23 6.325949140419736e-16 6.32594888243422e-16 2.5798551760714446e-23
1.0306404723013447 2.3390796352291288e-23 6.399140323619437e-16 6.399140041311055e-16 2.823083820639551e-23
1.03451277320114 2.3571448133380652e-23 6.47279056276552e-16 6.472790253942789e-16 3.088227306858676e-23
1.0383996230291617 2.375208200000827e-23 6.546898965556471e-16 6.546898627840359e-16 3.377161147980363e-23
1.0403485208654093 2.384238850585325e-23 6.584124698656597e-16 6.584124345538932e-16 3.53117663857461e-23
1.0423010764483396 2.3932686097850174e-23 6.621464636829864e-16 6.62146426763864e-16 3.6919122489900785e-23
1.0462171883269815 2.4113248703498567e-23 6.696486679870939e-16 6.696486276403908e-16 4.0346703334872725e-23
1.0471985131304309 2.4158381510690158e-23 6.715313393595456e-16 6.715312981094551e-16 4.125009037661246e-23
1.048180758391296 2.420351081991402e-23 6.734168560482417e-16 6.734168138754037e-16 4.217283795041959e-23
1.0501480137395462 2.4293758228242946e-23 6.771964197738221e-16 6.771963756958207e-16 4.4078001679653594e-23
1.0521189612883777 2.4383989501556702e-23 6.809873479705506e-16 6.80987301905105e-16 4.6065445430374225e-23
1.0531058218030118 2.4429034009784641e-23 6.828852634747856e-16 6.828852163836454e-16 4.709114020325649e-23
