Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.51886325693937e-20 1.9812631744942467e-12 1.9812629745142835e-12 1.9997996333672007e-19
1.0001793341362166 7.64483203358315e-20 2.0296224486613614e-12 2.029622208083729e-12 2.405776330095434e-19
1.0077091589558085 7.771355120662751e-20 2.0787458435793395e-12 2.078745554551424e-12 2.890279153889914e-19
1.0114953028030835 7.8348197999108e-20 2.103595899437107e-12 2.103595582799302e-12 3.1663780497143753e-19
1.0152956718711033 7.898417489466115e-20 2.1286391896625902e-12 2.1286388428942187e-12 3.4676837189648854e-19
1.0229392996569957 8.025942768935691e-20 2.1792916528803126e-12 2.1792912373909883e-12 4.154893240636351e-19
1.0267826658714554 8.089725951994878e-20 2.204863819646333e-12 2.2048633650597176e-12 4.545866154423635e-19
1.0306404723013447 8.153632331238842e-20 2.2306310845071595e-12 2.2306305873114764e-12 4.971956829171661e-19
1.03451277320114 8.217660409523913e-20 2.256594268022576e-12 2.2565937244068112e-12 5.436157646086676e-19
1.0383996230291617 8.281808755582292e-20 2.2827542097084106e-12 2.2827536155382972e-12 5.941701131876437e-19
1.0403485208654093 8.313927600158332e-20 2.2959082325836066e-12 2.2959076114779464e-12 6.211056606605166e-19
1.0423010764483396 8.346076005606549e-20 2.3091117687948197e-12 2.3091111195870253e-12 6.492077946903866e-19
1.0462171883269815 8.410460864824768e-20 2.3356678249954503e-12 2.335667115889838e-12 7.091056116005841e-19
1.0471985131304309 8.42657531103476e-20 2.3423379593244923e-12 2.3423372344380685e-12 7.2488642437780475e-19
1.048180758391296 8.442697012527642e-20 2.3490205702167812e-12 2.349019829213873e-12 7.4100290871040085e-19
1.0501480137395462 8.474962109065489e-20 2.3624232792873407e-12 2.3624225050171818e-12 7.742701579806011e-19
1.0521189612883777 8.507256012703145e-20 2.3758760682813546e-12 2.3758752593181555e-12 8.089631987589983e-19
1.0531058218030118 8.523392575951526e-20 2.382615367679453e-12 2.382614540815814e-12 8.268636390430796e-19
1.0540936079674168 8.539467007981865e-20 2.3893478350198537e-12 2.389346989873296e-12 8.451465573632763e-19
1.058054026499678 8.603833153228206e-20 2.416402393386987e-12 2.4164014711685084e-12 9.222184779865437e-19
1.0590464539527713 8.619941716989792e-20 2.4231972799778357e-12 2.4231963374664676e-12 9.425113682855347e-19
1.06003981227728 8.636057062051586e-20 2.4300046956009067e-12 2.4300037323702153e-12 9.632306913748314e-19
1.0620293250338977 8.668308039143879e-20 2.4436571751829783e-12 2.4436561692001564e-12 1.0059828221027324e-18
1.0660195594769086 8.732890759866826e-20 2.4711131618926363e-12 2.4711120649031963e-12 1.0969894393900474e-18
1.070024785945596 8.797580488480218e-20 2.498771360478923e-12 2.4987701646483237e-12 1.195830599389287e-18
1.0740450607676866 8.862376478492027e-20 2.52663280422588e-12 2.5266315010818446e-12 1.303144034754397e-18
1.07808044048254 8.927278065298967e-20 2.554698553591248e-12 2.5546971339750623e-12 1.4196161848596435e-18
1.0861967418109137 9.057297511463204e-20 2.6114190164741695e-12 2.611417333427112e-12 1.6830470582374892e-18
1.0902777775684922 9.122191049486318e-20 2.640011124296849e-12 2.6400092926419604e-12 1.8316548888587253e-18
1.0943741465085532 9.187184565896638e-20 2.668810262633658e-12 2.668808269906741e-12 1.992726916819596e-18
1.1026131145906286 9.31747076394241e-20 2.7270344572843064e-12 2.7270321010015985e-12 2.356282708304852e-18
1.1109141095355224 9.448155482967013e-20 2.78610158515385e-12 2.7860988026398715e-12 2.7825139792526367e-18
1.1192775983109025 9.579138570760286e-20 2.845992167406488e-12 2.8459888858487147e-12 3.2815577729976313e-18
1.1277040513999907 9.709958137247032e-20 2.9065776602043866e-12 2.906573795128959e-12 3.865075427270968e-18
1.1361939428280308 9.841168589317003e-20 2.9680319692846046e-12 2.9680274228208985e-12 4.546463705632606e-18
1.1447477501889525 9.972775666838249e-20 3.030367374169561e-12 3.030362033077999e-12 5.3410915617724815e-18
1.1533659546722406 1.0104831628707003e-19 3.0936105648500113e-12 3.0936042982745062e-12 6.266575505248905e-18
1.1707974979042381 1.0370695083598731e-19 3.2229909358322196e-12 3.2229823421525862e-12 8.593679634557813e-18
1.1884924949847024 1.0638464848742161e-19 3.356176866869427e-12 3.3561651412168547e-12 1.1725652571814083e-17
1.2064549276569216 1.090994502688308e-19 3.4938406780172455e-12 3.493824758284059e-12 1.5919733185707913e-17
