Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.98920817749707e-22 1.5781903727937996e-14 1.578190280209889e-14 9.258391100630733e-22
1.0001793341362166 6.090043026011453e-22 1.61684233016602e-14 1.616842218730531e-14 1.1143548971586309e-21
1.0077091589558085 6.191233037907284e-22 1.6560818215553745e-14 1.6560816876075927e-14 1.339477818879452e-21
1.0114953028030835 6.241955832563288e-22 1.675922743494006e-14 1.675922596711204e-14 1.4678280207953134e-21
1.0152956718711033 6.292761015185017e-22 1.6959115830441116e-14 1.6959114222498846e-14 1.6079422681678683e-21
1.0229392996569957 6.394560930831406e-22 1.7363210356212676e-14 1.7363208428539654e-14 1.927673020351242e-21
1.0267826658714554 6.445439567452681e-22 1.756711733910949e-14 1.7567115229442835e-14 2.1096666505438423e-21
1.0306404723013447 6.496390028289422e-22 1.7772507939394653e-14 1.7772505631319554e-14 2.3080750987167245e-21
1.03451277320114 6.547410424573119e-22 1.797938597871427e-14 1.7979383454410138e-14 2.52430413193373e-21
1.0383996230291617 6.598498913300743e-22 1.818775537643357e-14 1.8187752616560544e-14 2.7598730190133227e-21
1.0403485208654093 6.6240681292112175e-22 1.829250058752147e-14 1.8292497702103663e-14 2.8854178104600774e-21
1.0423010764483396 6.649653698472187e-22 1.8397620154953558e-14 1.8397617138530462e-14 3.016423094934905e-21
1.0462171883269815 6.700873032321771e-22 1.8608984445110726e-14 1.86089811493838e-14 3.2957269222636856e-21
1.0471985131304309 6.713687751390678e-22 1.866206031119326e-14 1.8662056941864102e-14 3.3693291558587536e-21
1.048180758391296 6.726506372314802e-22 1.8715230228937458e-14 1.8715226784433764e-14 3.444503698194704e-21
1.0501480137395462 6.752155216543239e-22 1.8821852491659254e-14 1.8821848891961167e-14 3.599698087419793e-21
1.0521189612883777 6.7778193606466865e-22 1.8928851782582885e-14 1.8928848021009846e-14 3.761573041001296e-21
1.0531058218030118 6.790639896372663e-22 1.8982444876614736e-14 1.8982441031508494e-14 3.8451062447009815e-21
1.0540936079674168 6.8034077961515e-22 1.9035974579323885e-14 1.903597064889217e-14 3.930431716303086e-21
1.058054026499678 6.854514107432314e-22 1.9251029163076786e-14 1.925102487287178e-14 4.2902050145665026e-21
1.0590464539527713 6.867299244100455e-22 1.930502710511282e-14 1.9305022720158825e-14 4.3849539897180356e-21
1.06003981227728 6.880087757376104e-22 1.9359118908598956e-14 1.9359114426896103e-14 4.481702854970929e-21
