Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.848512536592701e-21 2.3316333119400364e-13 2.3316331219215657e-13 1.9001847115407265e-20
1.0001793341362166 8.997160055427665e-21 2.388651306199647e-13 2.3886510775495963e-13 2.286500510530719e-20
1.0077091589558085 9.146420786181918e-21 2.446559692318098e-13 2.4465594175499386e-13 2.7476815990745247e-20
1.0114953028030835 9.221274706491633e-21 2.475849624566957e-13 2.475849323511824e-13 3.0105513259227214e-20
1.0152956718711033 9.296274372120505e-21 2.5053643939109217e-13 2.505364064164351e-13 3.297465704543339e-20
1.0229392996569957 9.446628260541975e-21 2.56505169657376e-13 2.5650513013725427e-13 3.9520121712946557e-20
1.0267826658714554 9.521811944193872e-21 2.595180452071099e-13 2.5951800196220186e-13 4.3244908121197524e-20
1.0306404723013447 9.597128410104811e-21 2.625535722474003e-13 2.6255352494247e-13 4.7304930240864295e-20
1.03451277320114 9.672575539214782e-21 2.6561183391699676e-13 2.656117821881739e-13 5.172882280741224e-20
1.0383996230291617 9.74815128640897e-21 2.6869291531183106e-13 2.6869285876430577e-13 5.654752525952067e-20
1.0403485208654093 9.78598677336822e-21 2.7024204055496595e-13 2.702419814396946e-13 5.911527135014646e-20
1.0423010764483396 9.823853682384468e-21 2.717969035708982e-13 2.717968417764432e-13 6.179445498137931e-20
1.0462171883269815 9.899680835507532e-21 2.749238879634306e-13 2.74923820457738e-13 6.750569256490305e-20
1.0471985131304309 9.918656902961613e-21 2.7570923787863184e-13 2.7570916886808414e-13 6.901054772801695e-20
1.048180758391296 9.93764062655626e-21 2.764960322106101e-13 2.764959616631314e-13 7.054747867204453e-20
1.0501480137395462 9.975630933660463e-21 2.7807395997735047e-13 2.7807388625717054e-13 7.372017984885281e-20
1.0521189612883777 1.0013651543030976e-20 2.79657683061032e-13 2.7965760603188647e-13 7.702914561058194e-20
1.0531058218030118 1.0032648064812668e-20 2.804510204679106e-13 2.804509417313401e-13 7.873657048615092e-20
1.0540936079674168 1.0051569917137694e-20 2.812435108375635e-13 2.8124343035701267e-13 8.04805508278501e-20
1.058054026499678 1.0127328494495504e-20 2.844278866976081e-13 2.844277988644704e-13 8.783313769512149e-20
1.0590464539527713 1.0146285810611366e-20 2.852275918489286e-13 2.852275020796588e-13 8.976926978658384e-20
1.06003981227728 1.0165250148533453e-20 2.86028744546368e-13 2.860286528001935e-13 9.174617451957345e-20
1.0620293250338977 1.0203199798735129e-20 2.87635398804622e-13 2.876353029790431e-13 9.582557894504726e-20
1.0660195594769086 1.0279182378601732e-20 2.908661469348891e-13 2.9086604242430583e-13 1.0451058327137313e-19
1.070024785945596 1.0355274872254783e-20 2.9412023356375417e-13 2.9412011961881574e-13 1.1394493852355143e-19
1.0740450607676866 1.0431476009025742e-20 2.973977639616635e-13 2.9739763977185804e-13 1.2418980546227404e-19
1.07808044048254 1.0507784611159678e-20 3.0069884629138643e-13 3.006987109803554e-13 1.3531103094595895e-19
1.0861967418109137 1.0660603616439087e-20 3.0736875956462764e-13 3.0736859909320995e-13 1.6047141769233875e-19
1.0902777775684922 1.0736847598142844e-20 3.1073014087523603e-13 3.1072996620637293e-13 1.746688629881445e-19
1.0943741465085532 1.0813190748312985e-20 3.1411532264233493e-13 3.1411513258240015e-13 1.9005993485932068e-19
1.1026131145906286 1.0966171994992504e-20 3.20957582293473e-13 3.209573574845093e-13 2.248089636091181e-19
1.1109141095355224 1.1119543285250452e-20 3.278965638221526e-13 3.2789629825827053e-13 2.6556388202753095e-19
1.1192775983109025 1.1273182698927228e-20 3.3492980006387774e-13 3.349294867648551e-13 3.132990225900131e-19
1.1277040513999907 1.1426540102198703e-20 3.420419091929948e-13 3.4204154005722614e-13 3.6913576872241845e-19
1.1361939428280308 1.1580268052953752e-20 3.492532973305897e-13 3.4925286296760997e-13 4.343629797002845e-19
1.1447477501889525 1.1734369777297365e-20 3.565652383799883e-13 3.565647279200117e-13 5.104599765211381e-19
1.1533659546722406 1.1888904453532336e-20 3.639807348937119e-13 3.6398013577047213e-13 5.9912323978539775e-19
1.1707974979042381 1.2199745073664038e-20 3.791420678645455e-13 3.791412456632909e-13 8.222012545285457e-19
1.1884924949847024 1.2512401643171824e-20 3.9473583398414314e-13 3.9473471130704553e-13 1.1226770976293962e-18
1.2064549276569216 1.2828990585598167e-20 4.108402843040604e-13 4.1083875892445454e-13 1.5253796058623615e-18
1.2246888378427687 1.3147513451200365e-20 4.274042303926965e-13 4.2740216803616753e-13 2.0623565290038593e-18
1.2431983285522175 1.3467741133731215e-20 4.444312726782372e-13 4.4442849785153427e-13 2.774826703054694e-18
1.2619875648066055 1.3790175269531518e-20 4.619492800230517e-13 4.619455644880495e-13 3.7155350022960365e-18
1.3004222497298317 1.44398607419597e-20 4.984445243945104e-13 4.984379565377543e-13 6.567856755959185e-18
1.3400274889804893 1.5098846785873037e-20 5.370650840134144e-13 5.370536873480863e-13 1.1396665328097816e-17
1.3808389325824078 1.576993835719561e-20 5.780194497210294e-13 5.780000279701364e-13 1.942175089300267e-17
1.4228933163050095 1.6459170678262517e-20 6.216554153771242e-13 6.216228938389153e-13 3.25215382089908e-17
1.466228494730424 1.7178873623050644e-20 6.685990777337788e-13 6.685455420308111e-13 5.353570296782315e-17
1.5108834753276823 1.7928430530315006e-20 7.19022825052331e-13 7.189361493618947e-13 8.667569043600781e-17
1.5568984535646726 1.8708178313379322e-20 7.731454795200094e-13 7.730073164797401e-13 1.3816304026899997e-16
1.6043148490894465 1.9523680488019644e-20 8.314204988706404e-13 8.312032581029585e-13 2.1724076768178236e-16
1.6531753430134553 2.0381007571437407e-20 8.943633676107129e-13 8.9402683419341e-13 3.3653341730263893e-16
1.7035239163302658 2.1287312439826498e-20 9.62583698731722e-13 9.620699467693673e-13 5.137519623546915e-16
1.755405889504358 2.2260409377738647e-20 1.037242088787362e-12 1.036468814464305e-12 7.7327432305669e-16
1.8088679632656115 2.330267991663497e-20 1.1188765451897026e-12 1.117728600176905e-12 1.147945012797398e-15
1.8639582606462262 2.4416507352641774e-20 1.2080618137118477e-12 1.2063803505939988e-12 1.6814631178488571e-15
1.9207263702978936 2.5608134828691703e-20 1.305608232256132e-12 1.3031771802213836e-12 2.4310520347486176e-15
1.979223391128241 2.688585007271987e-20 1.4124985819516215e-12 1.4090279566872988e-12 3.4706252643222658e-15
2.039501978296691 2.8257865890652946e-20 1.529793895714144e-12 1.5248997098784162e-12 4.894185835728198e-15
2.1016163906111602 2.97412947878515e-20 1.6591389216809004e-12 1.6523188408495e-12 6.8200808313997856e-15
2.1656225393682647 3.1347502962102774e-20 1.8020014992643311e-12 1.7926068214132745e-12 9.394677851056189e-15
2.231578038680979 3.30791686559813e-20 1.959458627902608e-12 1.9466621564850634e-12 1.2796471417544764e-14
2.299542257339062 3.4944005035286155e-20 2.1329639094058106e-12 2.115723613757762e-12 1.7240295648048045e-14
2.369576372248914 3.6953290445736885e-20 2.3243057643131583e-12 2.301324029960195e-12 2.2981734352963633e-14
2.4417434235010123 3.91196115158839e-20 2.5355022076957725e-12 2.505182004000992e-12 3.032020369477983e-14
2.5161083711144245 4.1462246160639035e-20 2.7691826466355544e-12 2.7295795160617835e-12 3.9603130573770824e-14
2.5927381535095444 4.400863526156043e-20 3.0287678917590466e-12 2.9775398645604736e-12 5.122802719857378e-14
2.6717017477616296 4.6783085580709586e-20 3.317769954934813e-12 3.252129047152444e-12 6.564090778236952e-14
2.753070231689431 4.981747612101622e-20 3.640562111033479e-12 3.5572261565118465e-12 8.33359545216333e-14
2.836916847834745 5.3187100667533425e-20 4.005182927402515e-12 3.900325943339767e-12 1.0485698406274748e-13
2.9233170693905177 5.704713661380538e-20 4.426690984608356e-12 4.295924637193316e-12 1.3076634741503953e-13
2.967498994190263 5.929166457560891e-20 4.670395471370542e-12 4.5251339168635994e-12 1.4526155450694187e-13
3.0123486681368425 6.168404912065703e-20 4.932277987042169e-12 4.7711234377414515e-12 1.61154549300718e-13
3.0578761833420214 6.512972645826618e-20 5.2865042245803466e-12 5.107894815662195e-12 1.786094089181503e-13
3.1040917844459814 6.905356797639624e-20 5.68970973088326e-12 5.4921493602916635e-12 1.9756037059159617e-13
3.127460860933648 7.2304903426628e-20 6.002457127552421e-12 5.794767230808997e-12 2.0768989674342321e-13
3.1510058709225794 7.631128436844553e-20 6.382743741884077e-12 6.164507826586771e-12 2.1823591529730377e-13
3.162844764501044 7.973500259433476e-20 6.6941636096549526e-12 6.470474930586753e-12 2.236886790682004e-13
3.1747281389236908 8.357480060820817e-20 7.0428967809286676e-12 6.8136478542156066e-12 2.292489267130598e-13
3.1986289994194426 9.37875298260508e-20 7.963030899449084e-12 7.722304908478908e-12 2.407259909701778e-13
3.2227097969389145 1.167386065990588e-19 9.986312163487782e-12 9.733437445697454e-12 2.528747177903293e-13
