Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.412056245366965e-23 1.1626018806333786e-15 1.1626018458894965e-15 3.474388232137262e-23
1.0001793341362166 4.486173902550937e-23 1.1910319574344506e-15 1.1910319156048025e-15 4.182964832107277e-23
1.0077091589558085 4.56043762141624e-23 1.2198632803712865e-15 1.2198632300769475e-15 5.0294339429791164e-23
1.0114953028030835 4.5976185459069414e-23 1.234429350941288e-15 1.2344292958196631e-15 5.512162441917403e-23
1.0152956718711033 4.6348291797105817e-23 1.2490956628313828e-15 1.249095602439065e-15 6.039231774292064e-23
1.0229392996569957 4.709294528630889e-23 1.2787190929049167e-15 1.2787190204818753e-15 7.242304096881141e-23
1.0267826658714554 4.746462808157722e-23 1.2936537256151687e-15 1.29365364634226e-15 7.927290923918967e-23
1.0306404723013447 4.7836501502802734e-23 1.308687746655025e-15 1.308687659913009e-15 8.674201612313072e-23
1.03451277320114 4.8208544332489334e-23 1.323821128995889e-15 1.3238210341123464e-15 9.48835427151695e-23
1.0383996230291617 4.858073563054865e-23 1.339053847344838e-15 1.3390537435898593e-15 1.0375497861290624e-22
1.0403485208654093 4.8766880489346815e-23 1.3467074501680767e-15 1.3467073416844403e-15 1.0848363603198755e-22
1.0423010764483396 4.895305474263604e-23 1.3543858784504676e-15 1.3543857650320188e-15 1.1341844836904983e-22
1.0462171883269815 4.932548130842299e-23 1.369817201413236e-15 1.369817077472175e-15 1.2394106081706644e-22
1.0471985131304309 4.9418602382193846e-23 1.3736905443068068e-15 1.3736904175924833e-15 1.2671432385201968e-22
1.048180758391296 4.9511728606267304e-23 1.3775700915304138e-15 1.377569961983442e-15 1.2954697138157664e-22
1.0501480137395462 4.9697995269804056e-23 1.3853477980002845e-15 1.385347662605002e-15 1.3539528272919392e-22
1.0521189612883777 4.988427884032787e-23 1.3931503190127937e-15 1.3931501775168378e-15 1.4149595592768898e-22
1.0531058218030118 4.9977295790505e-23 1.3970572389389854e-15 1.3970570942946311e-15 1.4464435446011508e-22
1.0540936079674168 5.0069888786213875e-23 1.400958400087527e-15 1.400958252227067e-15 1.4786046030296434e-22
1.058054026499678 5.0440270276617346e-23 1.4166242841863237e-15 1.416624122763474e-15 1.6142284959275044e-22
1.0590464539527713 5.053286654543751e-23 1.4205560638656944e-15 1.4205558988706386e-15 1.6499505572144798e-22
1.06003981227728 5.0625462585085676e-23 1.4244939665729988e-15 1.4244937979301506e-15 1.686428478002929e-22
1.0620293250338977 5.0810652812194657e-23 1.4323881403332503e-15 1.4323879641619502e-15 1.7617129999509257e-22
1.0660195594769086 5.1181017780503766e-23 1.4482499570210195e-15 1.448249764816926e-15 1.9220409336082334e-22
1.070024785945596 5.1551346916394286e-23 1.4642097271797996e-15 1.4642095175526273e-15 2.09627171777975e-22
1.0740450607676866 5.1921622309714876e-23 1.4802674485193382e-15 1.4802672199646446e-15 2.2855469398471167e-22
1.07808044048254 5.229182641294192e-23 1.4964231238753677e-15 1.4964228747657387e-15 2.491096289832995e-22
1.0861967418109137 5.303135486605952e-23 1.5290111469932856e-15 1.529010851351745e-15 2.9564154079041037e-22
1.0902777775684922 5.339928711192177e-23 1.5454040727740874e-15 1.5454037508595789e-15 3.219145084672302e-22
1.0943741465085532 5.376705778992227e-23 1.561893903318541e-15 1.5618935529103504e-15 3.5040819050524967e-22
1.1026131145906286 5.450205288690991e-23 1.5951643957984046e-15 1.595163981017848e-15 4.147805567962204e-22
1.1109141095355224 5.523622119720191e-23 1.6288229349407954e-15 1.6288224445979547e-15 4.903428403598526e-22
1.1192775983109025 5.596883852256067e-23 1.662851778136494e-15 1.6628511992136273e-15 5.789228663984567e-22
1.1277040513999907 5.669698662086104e-23 1.6971668918010818e-15 1.6971662091744354e-15 6.82626646710664e-22
1.1361939428280308 5.742390209478801e-23 1.7318672642537113e-15 1.731866460376438e-15 8.038772741369578e-22
1.1447477501889525 5.814949556947464e-23 1.7669537557543403e-15 1.7669528102953108e-15 9.454590294886472e-22
1.1533659546722406 5.887399228393335e-23 1.8024368066366256e-15 1.802435696068154e-15 1.1105684722303407e-21
1.1707974979042381 6.032192434505629e-23 1.8746768064133343e-15 1.8746752798479806e-15 1.5265653532407287e-21
1.1884924949847024 6.176447670987306e-23 1.948518990994088e-15 1.9485169030689424e-15 2.08792514657347e-21
1.2064549276569216 6.321188646134221e-23 2.0243205598987454e-15 2.0243177182217763e-15 2.8416769683966848e-21
1.2246888378427687 6.46526000163098e-23 2.1017506356180885e-15 2.1017467869519192e-15 3.848666169170885e-21
1.2431983285522175 6.608471550885402e-23 2.1807750777611126e-15 2.180769890422842e-15 5.18733826982698e-21
1.2619875648066055 6.75094597464685e-23 2.2614612008253154e-15 2.2614542425114607e-15 6.958313854246122e-21
1.3004222497298317 7.032342252192523e-23 2.4274697325078283e-15 2.427457387600939e-15 1.2344906888935764e-20
1.3400274889804893 7.309732000861779e-23 2.6000673341698384e-15 2.6000458328348234e-15 2.1501335016527557e-20
1.3808389325824078 7.58361445029555e-23 2.7796409549414363e-15 2.779604172616201e-15 3.678232523499284e-20
1.4228933163050095 7.85615278270197e-23 2.967233293137157e-15 2.9671714597420182e-15 6.18333951392384e-20
1.466228494730424 8.132727250730373e-23 3.165244741076973e-15 3.165142545129357e-15 1.0219594761544584e-19
