Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.760382422759682e-24 2.0449048464893748e-16 2.0449048348493535e-16 1.1640021659586801e-24
1.0001793341362166 7.88926068058599e-24 2.094515682008226e-16 2.0945156679903567e-16 1.4017868478624518e-24
1.0077091589558085 8.018083613490187e-24 2.144742805627046e-16 2.1447427887675324e-16 1.685951332122052e-24
1.0114953028030835 8.082460201288534e-24 2.170085665146727e-16 2.1700856466662103e-16 1.8480516541421082e-24
1.0152956718711033 8.146806055880828e-24 2.1955804012963918e-16 2.1955803810456325e-16 2.0250759543022534e-24
1.0229392996569957 8.275320336194911e-24 2.2470053740455186e-16 2.2470053497528463e-16 2.429267153868905e-24
1.0267826658714554 8.339334906569544e-24 2.272895018263847e-16 2.272894991669182e-16 2.6594664867458615e-24
1.0306404723013447 8.403293343486064e-24 2.298932130210989e-16 2.2989321011057176e-16 2.9105271786822108e-24
1.03451277320114 8.46719020955081e-24 2.3251159017212527e-16 2.3251158698787896e-16 3.1842462680174588e-24
1.0383996230291617 8.53102010476054e-24 2.3514455153438256e-16 2.351445480518157e-16 3.482566919728036e-24
1.0403485208654093 8.562908261323607e-24 2.364664755037878e-16 2.3646647186218507e-16 3.64160274820691e-24
1.0423010764483396 8.594777667743818e-24 2.3779201446799935e-16 2.377920106604097e-16 3.807589547323127e-24
1.0462171883269815 8.658457576981986e-24 2.4045389547230535e-16 2.4045389131072156e-16 4.161583718391359e-24
1.0471985131304309 8.67436480117031e-24 2.4112160868250084e-16 2.4112160442760866e-16 4.254892157965134e-24
1.048180758391296 8.690266759665144e-24 2.4179021643005725e-16 2.417902120798536e-16 4.350203742836174e-24
1.0501480137395462 8.722054552009505e-24 2.431301102200851e-16 2.4313010567308423e-16 4.547000894135759e-24
1.0521189612883777 8.753820300564963e-24 2.444735661780009e-16 2.444735614256887e-16 4.752312261286416e-24
1.0531058218030118 8.769670939130653e-24 2.451459622781949e-16 2.451459574199183e-16 4.8582766253085186e-24
1.0540936079674168 8.785437958494532e-24 2.458170650019418e-16 2.458170600354163e-16 4.966525431623027e-24
1.058054026499678 8.848443652336812e-24 2.4851017027490993e-16 2.48510164851834e-16 5.423075979090581e-24
1.0590464539527713 8.864179080187555e-24 2.491856133320577e-16 2.491856077887144e-16 5.543343419849646e-24
1.06003981227728 8.879907950545822e-24 2.498619203333985e-16 2.4986191466723597e-16 5.666162417310152e-24
1.0620293250338977 8.911345701752939e-24 2.512171206455566e-16 2.5121711472589464e-16 5.919662012456399e-24
1.0660195594769086 8.97413903729998e-24 2.539378277080918e-16 2.5393782124847976e-16 6.4596120628393745e-24
1.070024785945596 9.036818637324209e-24 2.566722024351579e-16 2.5667219538864276e-16 7.04651513549832e-24
