Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.039061787989962e-24 8.008100426617065e-17 8.008100426258107e-17 3.589565693620382e-27
1.0001793341362166 3.0890518088997286e-24 8.20110745256269e-17 8.201107452130201e-17 4.324930654896088e-27
1.0077091589558085 3.1389666175965482e-24 8.396365509168307e-17 8.396365508647879e-17 5.204312054307187e-27
1.0114953028030835 3.163889704736456e-24 8.4948289547523e-17 8.494828954181678e-17 5.706204192065539e-27
1.0152956718711033 3.1887866740406273e-24 8.593843375447504e-17 8.593843374822056e-17 6.254494679662804e-27
1.0229392996569957 3.2384680664953097e-24 8.793442251730094e-17 8.793442250979387e-17 7.507055677765712e-27
1.0267826658714554 3.2631920462508045e-24 8.893866271899932e-17 8.893866271077852e-17 8.220803583067798e-27
1.0306404723013447 3.2878790382945934e-24 8.994819593251279e-17 8.994819592351328e-17 8.999519879666637e-27
1.03451277320114 3.312526676675071e-24 9.096297898357546e-17 9.096297897372666e-17 9.848832277449897e-27
1.0383996230291617 3.337132609096858e-24 9.198296817269908e-17 9.198296816192421e-17 1.0774829251216461e-26
1.0403485208654093 3.349419204326308e-24 9.249490127193262e-17 9.249490126066399e-17 1.1268621745383013e-26
1.0423010764483396 3.361694497372045e-24 9.300811928575813e-17 9.300811927397402e-17 1.1784095407062946e-26
1.0462171883269815 3.3862100178614375e-24 9.403838760458954e-17 9.403838759170577e-17 1.2883749367076002e-26
1.0471985131304309 3.3923313821360355e-24 9.429674896015627e-17 9.429674894698263e-17 1.317367426601077e-26
1.048180758391296 3.3984496681337e-24 9.455542660653216e-17 9.455542659306232e-17 1.3469852288549004e-26
