Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.710739142524302e-21 9.778008406327162e-14 9.778007679027602e-14 7.272995591573295e-21
1.0001793341362166 3.773130763756585e-21 1.0017265083410626e-13 1.0017264208173593e-13 8.752370334140624e-21
1.0077091589558085 3.835770642831369e-21 1.0260234099338603e-13 1.0260233047475888e-13 1.0518627132816006e-20
1.0114953028030835 3.86718082538415e-21 1.0383117843696317e-13 1.0383116691150163e-13 1.152546155679888e-20
1.0152956718711033 3.8986496976761244e-21 1.0506938313032322e-13 1.0506937050587124e-13 1.2624451983015104e-20
1.0229392996569957 3.961728572903734e-21 1.0757318184878422e-13 1.075731667169578e-13 1.5131826420993787e-20
1.0267826658714554 3.9932669456692156e-21 1.088369354282577e-13 1.0883691886945685e-13 1.6558800870373085e-20
1.0306404723013447 4.0248582851977436e-21 1.1011011579834354e-13 1.1011009768404889e-13 1.811429462418938e-20
1.03451277320114 4.056501630145031e-21 1.1139275500117484e-13 1.1139273519188013e-13 1.9809294705611338e-20
1.0383996230291617 4.088196049467362e-21 1.1268488584386249e-13 1.1268486418818916e-13 2.1655673346694214e-20
1.0403485208654093 4.104062129545427e-21 1.1333452110021397e-13 1.1333449846061591e-13 2.2639598050660376e-20
1.0423010764483396 4.119940643201925e-21 1.1398654193375371e-13 1.1398651826749908e-13 2.3666254610990998e-20
1.0462171883269815 4.151734543243363e-21 1.1529775771422895e-13 1.1529773185934328e-13 2.5854885645633506e-20
1.0471985131304309 4.159690623728932e-21 1.156270594798729e-13 1.1562703304828301e-13 2.6431589919041335e-20
1.048180758391296 4.167649720747434e-21 1.1595696148952492e-13 1.1595693446892947e-13 2.702059544974445e-20
1.0501480137395462 4.183576914116163e-21 1.1661856850103287e-13 1.1661854026451998e-13 2.8236512855005405e-20
1.0521189612883777 4.19951602413951e-21 1.172825833055752e-13 1.1728255380088392e-13 2.950469127522971e-20
1.0531058218030118 4.207479461335053e-21 1.1761519998571022e-13 1.1761516982662466e-13 3.015908555138965e-20
1.0540936079674168 4.2154112582742495e-21 1.1794745215669183e-13 1.179474213291918e-13 3.082750001445987e-20
1.058054026499678 4.247166243755302e-21 1.1928244648342638e-13 1.1928241283779514e-13 3.364563120676709e-20
1.0590464539527713 4.255111883073318e-21 1.1961769440670152e-13 1.1961766001895308e-13 3.438774846141981e-20
1.06003981227728 4.263060257466717e-21 1.1995354325290644e-13 1.1995350810740096e-13 3.514550550564613e-20
1.0620293250338977 4.278965168401996e-21 1.206270461190981e-13 1.2062700940990098e-13 3.6709197115728114e-20
1.0660195594769086 4.310807345327231e-21 1.2198128961347526e-13 1.2198124957504097e-13 4.003843433205889e-20
