Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.603457463714965e-27 2.2670599083517267e-19 2.267059908149301e-19 2.0242603175213667e-29
1.0001793341362166 8.744901176215395e-27 2.3216792286086355e-19 2.3216792283647627e-19 2.438718854600976e-29
1.0077091589558085 8.886123444005773e-27 2.3769332230933507e-19 2.3769332227999232e-19 2.9342786331793073e-29
1.0114953028030835 8.95663411556747e-27 2.40479542343536e-19 2.4047954231136507e-19 3.2170815997182885e-29
1.0152956718711033 9.027068578473725e-27 2.432812898221436e-19 2.432812897868836e-19 3.5260065558058227e-29
1.0229392996569957 9.167611891523534e-27 2.4892901241922143e-19 2.489290123769048e-19 4.2316619436028664e-29
1.0267826658714554 9.237549534672945e-27 2.5177044157062797e-19 2.5177044152429072e-19 4.633722247571189e-29
1.0306404723013447 9.307380010267323e-27 2.546267764206193e-19 2.5462677636989574e-19 5.072346280482892e-29
1.03451277320114 9.377096572727455e-27 2.5749789261414404e-19 2.5749789255863715e-19 5.550697588338218e-29
1.0383996230291617 9.446692514947443e-27 2.6038366427843235e-19 2.6038366421771043e-19 6.072198356304587e-29
1.0403485208654093 9.481443168333207e-27 2.6183200616920505e-19 2.6183200610570238e-19 6.350274790609479e-29
1.0423010764483396 9.516161169577911e-27 2.632839640528015e-19 2.6328396398639607e-19 6.640549225337529e-29
1.0462171883269815 9.58549591028059e-27 2.661986631184963e-19 2.661986630458987e-19 7.25975051671069e-29
1.0471985131304309 9.602807898885378e-27 2.669295725418279e-19 2.6692957246759796e-19 7.422995362916399e-29
1.048180758391296 9.620111003694548e-27 2.6766137173838695e-19 2.6766137166248937e-19 7.589757674917236e-29
1.0501480137395462 9.654690152954172e-27 2.6912763122855077e-19 2.6912763114920954e-19 7.934124955862981e-29
1.0521189612883777 9.68923254184274e-27 2.7059742508986083e-19 2.705974250069263e-19 8.293447065552339e-29
1.0531058218030118 9.706463025534533e-27 2.7133289666490775e-19 2.713328965801186e-19 8.478920317475892e-29
1.0540936079674168 9.723596631943389e-27 2.72066799244312e-19 2.7206679915762786e-19 8.668406398097673e-29
1.058054026499678 9.792030495120946e-27 2.7501098060752953e-19 2.7501098051285197e-19 9.467743238680235e-29
1.0590464539527713 9.809113319651861e-27 2.7574915812163247e-19 2.7574915802484896e-19 9.6783510219415e-29
1.06003981227728 9.826185688070915e-27 2.764881842522976e-19 2.7648818415336327e-19 9.893444175165659e-29
1.0620293250338977 9.860298658868988e-27 2.7796877381819535e-19 2.779687737148209e-19 1.0337452076784383e-28
1.0660195594769086 9.928394763069462e-27 2.809400420790447e-19 2.8094004196621056e-19 1.1283412051225635e-28
1.070024785945596 9.996312496765033e-27 2.839246473507292e-19 2.839246472276096e-19 1.2311965100578055e-28
1.0740450607676866 1.006404559919354e-26 2.8692245038177624e-19 2.8692245024747677e-19 1.3429949990453227e-28
1.07808044048254 1.0131587860793476e-26 2.8993331073848347e-19 2.8993331059203605e-19 1.4644738650698338e-28
1.0861967418109137 1.0265955245039075e-26 2.9599017494167352e-19 2.9599017476770244e-19 1.7397118525273062e-28
1.0902777775684922 1.0332495258699658e-26 2.990279668199625e-19 2.9902796663043776e-19 1.8952487806961224e-28
1.0943741465085532 1.0398815380275098e-26 3.020780197355528e-19 3.020780195291499e-19 2.0640297332591225e-28
1.1026131145906286 1.0530772387083372e-26 3.082143200548492e-19 3.0821431981028187e-19 2.445674222524672e-28
1.1109141095355224 1.066177972606628e-26 3.1439788907904615e-19 3.1439788878962717e-19 2.894189134418667e-28
1.1192775983109025 1.079166943181631e-26 3.2062388960463265e-19 3.206238892625723e-19 3.420602887786544e-28
1.1277040513999907 1.0919834828809806e-26 3.2687419984633555e-19 3.2687419944257117e-19 4.037642373077094e-28
1.1361939428280308 1.1046899372951616e-26 3.3316724739359403e-19 3.331672469175967e-19 4.759972816709633e-28
1.1447477501889525 1.1172820768666872e-26 3.395017863221059e-19 3.3950178576165864e-19 5.604472454694588e-28
1.1533659546722406 1.1297626857141948e-26 3.458786755406807e-19 3.4587867488162577e-19 6.590549728043538e-28
1.1707974979042381 1.1544300772501824e-26 3.587722563469972e-19 3.5877225543900863e-19 9.07988672724829e-28
1.1884924949847024 1.1785982525070665e-26 3.7181907790621086e-19 3.718190766614267e-19 1.2447842021318852e-27
1.2064549276569216 1.2024578661947437e-26 3.850795027986748e-19 3.850795011004617e-19 1.6982129989628086e-27
1.2246888378427687 1.2257466539729933e-26 3.984702561760218e-19 3.984702538703958e-19 2.3056259990009888e-27
1.2431983285522175 1.2484101141105115e-26 4.119714585609967e-19 4.119714554456495e-19 3.1153470295897216e-27
1.2619875648066055 1.2704399962900346e-26 4.2557750726732247e-19 4.2557750307774586e-19 4.189576593086076e-27
1.3004222497298317 1.3122314761586822e-26 4.529646135220643e-19 4.529646060502987e-19 7.471765717312257e-27
1.3400274889804893 1.3509592787523166e-26 4.805354136189163e-19 4.805354005347049e-19 1.3084211312382404e-26
