Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1915851634064675e-26 8.41000818399433e-19 8.410007699458875e-19 4.8453545708006136e-26
1.0001793341362166 3.2445232522029036e-26 8.613867772302521e-19 8.613867188840537e-19 5.834619836617921e-26
1.0077091589558085 3.2974405362958714e-26 8.820264552124223e-19 8.820263850455075e-19 7.016691474957877e-26
1.0114953028030835 3.3238856408277603e-26 8.924407175673348e-19 8.92440640657992e-19 7.690934286575496e-26
1.0152956718711033 3.3503186860234235e-26 9.029175353720619e-19 9.029174511000264e-19 8.427203596550876e-26
1.0229392996569957 3.403113673446694e-26 9.240505988966471e-19 9.240504978154345e-19 1.0108121245424636e-25
1.0267826658714554 3.429412398773346e-26 9.346901694287058e-19 9.346900587751007e-19 1.1065360517557214e-25
1.0306404723013447 3.4556887575378426e-26 9.453905263072669e-19 9.45390405214512e-19 1.2109275482752784e-25
1.03451277320114 3.481940550149291e-26 9.561513491061229e-19 9.561512166328746e-19 1.324732483539395e-25
1.0383996230291617 3.508165593445655e-26 9.669723140363937e-19 9.669721691606635e-19 1.4487573009799238e-25
1.0403485208654093 3.521267406490924e-26 9.72405247735965e-19 9.724050962487782e-19 1.5148718685727003e-25
1.0423010764483396 3.5343617212463185e-26 9.778530941037933e-19 9.77852935716431e-19 1.583873621275499e-25
1.0462171883269815 3.56052678489801e-26 9.88793359267839e-19 9.887931861655222e-19 1.7310231693287752e-25
1.0471985131304309 3.5670629469549255e-26 9.915376811515618e-19 9.915375041707416e-19 1.769808204511643e-25
1.048180758391296 3.5735970011393396e-26 9.942856948301305e-19 9.942855138876148e-19 1.8094251517760419e-25
1.0501480137395462 3.5866586538141153e-26 9.997927766030068e-19 9.997925874807018e-19 1.8912230457106987e-25
1.0521189612883777 3.599711479509336e-26 1.005314562546753e-18 1.0053143648910838e-18 1.9765566910405458e-25
1.0531058218030118 3.606224741459073e-26 1.0080782284449729e-18 1.008078026385224e-18 2.0205974938589909e-25
1.0540936079674168 3.612703725706265e-26 1.010836603445632e-18 1.0108363968869362e-18 2.0655869536341145e-25
1.058054026499678 3.6385946430356747e-26 1.0219060094973542e-18 1.0219057839647815e-18 2.2553257258640646e-25
1.0590464539527713 3.645060956577391e-26 1.0246823105453954e-18 1.024682080014835e-18 2.305305602099275e-25
1.06003981227728 3.6515246397319994e-26 1.0274621805872179e-18 1.0274619449527304e-18 2.3563448760618353e-25
1.0620293250338977 3.6644439873842136e-26 1.0330326059469336e-18 1.0330323597781899e-18 2.461687438820986e-25
1.0660195594769086 3.690249720177626e-26 1.0442160454026576e-18 1.044215776797403e-18 2.6860525477330424e-25
