Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.568440461909305e-24 1.9943270495967272e-16 1.9943261187945185e-16 9.308022080616112e-23
1.0001793341362166 7.695905222285475e-24 2.0431818427539452e-16 2.0431807224253832e-16 1.1203285620207386e-22
1.0077091589558085 7.823825260324284e-24 2.0927809871340893e-16 2.0927796404758002e-16 1.3466582885849424e-22
1.0114953028030835 7.88794950672936e-24 2.1178608648423216e-16 2.1178593891457904e-16 1.475696530812902e-22
1.0152956718711033 7.952179880826864e-24 2.1431282608383156e-16 2.1431266442764341e-16 1.6165618814097026e-22
1.0229392996569957 8.080886830418474e-24 2.19421066464155e-16 2.1942087266349518e-16 1.9380065977570276e-22
1.0267826658714554 8.145217049335549e-24 2.2199879800400166e-16 2.2199858590641845e-16 2.120975831822847e-22
1.0306404723013447 8.209640712795522e-24 2.245953585181442e-16 2.245951264733565e-16 2.320447877937657e-22
1.03451277320114 8.274155626854181e-24 2.2721080246448893e-16 2.272105486808851e-16 2.5378360389883455e-22
1.0383996230291617 8.338759667216286e-24 2.2984518594750276e-16 2.2984490848072993e-16 2.774667728059422e-22
1.0403485208654093 8.371094465503867e-24 2.311694980206393e-16 2.3116920793208723e-16 2.9008855209989687e-22
1.0423010764483396 8.403450781433229e-24 2.324985668098439e-16 2.32498263550536e-16 3.032593078750122e-22
1.0462171883269815 8.468226991123249e-24 2.3517100472634686e-16 2.3517067338693127e-16 3.3133941557104336e-22
1.0471985131304309 8.484434115105392e-24 2.3584209904555706e-16 2.358417603064625e-16 3.3873909450055937e-22
1.048180758391296 8.500646409330608e-24 2.365143892529525e-16 2.3651404295610536e-16 3.4629684716360655e-22
1.0501480137395462 8.533086394214742e-24 2.3786256130041656e-16 2.3786219940093625e-16 3.618994803424582e-22
1.0521189612883777 8.56554672031211e-24 2.3921552888672304e-16 2.392151507129719e-16 3.781737511726533e-22
1.0531058218030118 8.58176269036958e-24 2.3989320550062874e-16 2.3989281892877804e-16 3.8657185075658977e-22
1.0540936079674168 8.597912400387294e-24 2.405700889804217e-16 2.405696938302839e-16 3.95150137902585e-22
1.058054026499678 8.662557839037431e-24 2.4328953295949682e-16 2.4328910163916734e-16 4.313203295466152e-22
1.0590464539527713 8.678730720383269e-24 2.439723766790954e-16 2.4397193583307665e-16 4.40846018656531e-22
