Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7976122142809862e-25 4.736810286965828e-18 4.736809248638341e-18 1.0383274868917378e-24
1.0001793341362166 1.8277619462058413e-25 4.852515608625644e-18 4.852514358538702e-18 1.2500869424159614e-24
1.0077091589558085 1.8579635508963947e-25 4.96983338038272e-18 4.969831877326883e-18 1.5030558353258893e-24
1.0114953028030835 1.8730814141650067e-25 5.029096370785995e-18 5.0290947234658364e-18 1.6473201591908375e-24
1.0152956718711033 1.8882093952663215e-25 5.088761796161618e-18 5.0887599913257946e-18 1.8048358248957136e-24
1.0229392996569957 1.9184772810543527e-25 5.209259080471482e-18 5.20925691609522e-18 2.1643762613121962e-24
1.0267826658714554 1.933581967450907e-25 5.269999191136724e-18 5.269996822050856e-18 2.369085868630495e-24
1.0306404723013447 1.9486923451375608e-25 5.331137758752181e-18 5.331135166450644e-18 2.5923015388999516e-24
1.03451277320114 1.9638075296236267e-25 5.392674549695817e-18 5.392671714083217e-18 2.8356125991775692e-24
1.0383996230291617 1.978926648874199e-25 5.4546093392663945e-18 5.454606238529257e-18 3.1007371369484032e-24
1.0403485208654093 1.9864874150320458e-25 5.4857259161228994e-18 5.4857226740689424e-18 3.2420539572424436e-24
1.0423010764483396 1.9940488437202374e-25 5.516941913173332e-18 5.516938523641576e-18 3.3895317562065575e-24
1.0462171883269815 2.009173268269434e-25 5.579672069059256e-18 5.579668365057239e-18 3.704002017118186e-24
1.0471985131304309 2.0129546249673017e-25 5.595416707762997e-18 5.595412920881491e-18 3.786881506834895e-24
1.048180758391296 2.0167360560730372e-25 5.6111861806528595e-18 5.611182309117147e-18 3.871535713391589e-24
1.0501480137395462 2.0242990903179511e-25 5.64279961805592e-18 5.6427955717423176e-18 4.046313602861829e-24
1.0521189612883777 2.0318622691852263e-25 5.67451236002844e-18 5.674508131395065e-18 4.228633373921052e-24
1.0531058218030118 2.0356385471548543e-25 5.690391052943346e-18 5.6903867302194855e-18 4.322723858849293e-24
1.0540936079674168 2.039397347391437e-25 5.706245638258586e-18 5.7062412194207985e-18 4.418837789540605e-24
1.058054026499678 2.0544315634926204e-25 5.7699088983503734e-18 5.7699040741980165e-18 4.82415235563469e-24
1.0590464539527713 2.0581898101882755e-25 5.785885929943387e-18 5.785880999034977e-18 4.930908410642055e-24
1.06003981227728 2.0619479097157657e-25 5.8018874431840296e-18 5.801882403260662e-18 5.0399233660490586e-24
1.0620293250338977 2.069463619281906e-25 5.8339639052995885e-18 5.833958640387006e-18 5.26491258214488e-24
1.0660195594769086 2.0844927480399813e-25 5.898410511698533e-18 5.8984047676428916e-18 5.744055640750431e-24
