Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1293192909740752e-26 2.9758204757718624e-19 2.975820471155232e-19 4.616629798431806e-28
1.0001793341362166 1.1478961067169265e-26 3.047543355680075e-19 3.0475433501192845e-19 5.560790529174988e-28
1.0077091589558085 1.1664448885405181e-26 3.1201025125862253e-19 3.120102505896823e-19 6.689402255848883e-28
1.0114953028030835 1.1757064911217474e-26 3.1566920705610297e-19 3.15669206322769e-19 7.333340292191611e-28
1.0152956718711033 1.18495836203491e-26 3.1934863039461804e-19 3.1934862959095217e-19 8.036658775514922e-28
1.0229392996569957 1.203420193949833e-26 3.2676579675265466e-19 3.2676579578836956e-19 9.642849544731236e-28
1.0267826658714554 1.212607685990395e-26 3.304975755830122e-19 3.304975745272311e-19 1.0557811990672766e-27
1.0306404723013447 1.2217814002547964e-26 3.3424901432450916e-19 3.342490131689257e-19 1.1555833607424866e-27
1.03451277320114 1.230940455841471e-26 3.380199519695031e-19 3.3801995070509465e-19 1.2644084641577953e-27
1.0383996230291617 1.2400839769213807e-26 3.418102255502031e-19 3.4181022416717106e-19 1.3830319926003306e-27
1.0403485208654093 1.2446496397534952e-26 3.4371256186280115e-19 3.4371256041652343e-19 1.4462775816258382e-27
1.0423010764483396 1.249211092907368e-26 3.4561967017838193e-19 3.456196686660898e-19 1.5122923517259346e-27
1.0462171883269815 1.2583209386198104e-26 3.494481190851603e-19 3.494481174320647e-19 1.6530956490821236e-27
1.0471985131304309 1.2605956007074624e-26 3.504081810113154e-19 3.504081793211022e-19 1.690213098687026e-27
1.048180758391296 1.2628691162733739e-26 3.5136941752331193e-19 3.513694157951831e-19 1.7281288221438484e-27
1.0501480137395462 1.2674126544485631e-26 3.5329540366084373e-19 3.5329540185442294e-19 1.8064208098026838e-27
1.0521189612883777 1.2719514465903055e-26 3.5522605614046024e-19 3.55226054252354e-19 1.8881062533645846e-27
1.0531058218030118 1.2742155304970323e-26 3.5619214739256913e-19 3.561921454623015e-19 1.9302677666264664e-27
1.0540936079674168 1.2764669237602399e-26 3.5715618760634694e-19 3.57156185633007e-19 1.9733398100206354e-27
1.058054026499678 1.2854594984943035e-26 3.610236685724446e-19 3.610236664174264e-19 2.1550183384698448e-27
1.0590464539527713 1.2877043272481068e-26 3.6199335513523367e-19 3.619933529323519e-19 2.202881843653716e-27
1.06003981227728 1.289947803976149e-26 3.629641627214385e-19 3.6296416046967576e-19 2.2517627123109927e-27
1.0620293250338977 1.2944306494461324e-26 3.6490912990307285e-19 3.6490912755041365e-19 2.352659237940031e-27
1.0660195594769086 1.3033795464906744e-26 3.688123945253468e-19 3.68812391957754e-19 2.567592750229991e-27
1.070024785945596 1.3123053659868867e-26 3.7273328377326595e-19 3.727332809720124e-19 2.801253514500741e-27
1.0740450607676866 1.321207290914961e-26 3.766716174278523e-19 3.766716143726641e-19 3.0551882144219955e-27
1.07808044048254 1.3300845110098e-26 3.806272137572386e-19 3.8062721042617486e-19 3.331063742005974e-27
1.0861967418109137 1.347745877608956e-26 3.8858491837198334e-19 3.8858491441602404e-19 3.95595926511556e-27
1.0902777775684922 1.356492619086494e-26 3.925762555276203e-19 3.9257625121862367e-19 4.3089967834453046e-27
1.0943741465085532 1.3652108618287058e-26 3.965838209272765e-19 3.9658381623524813e-19 4.692028251401675e-27
1.1026131145906286 1.3825587785548616e-26 4.046468750865957e-19 4.046468695286974e-19 5.557898260839473e-27
1.1109141095355224 1.3997835593712836e-26 4.127725459924301e-19 4.127725394173135e-19 6.575116599758039e-27
1.1192775983109025 1.4168632010145667e-26 4.209545088618439e-19 4.2095450109327323e-19 7.768570604652003e-27
1.1277040513999907 1.4337181245337764e-26 4.2916900494294963e-19 4.2916899577598295e-19 9.16696653347105e-27
1.1361939428280308 1.450430191480863e-26 4.374402428390429e-19 4.374402320356758e-19 1.0803367171175968e-26
1.1447477501889525 1.4669938938021168e-26 4.457666132675882e-19 4.457666005517824e-19 1.2715805697199177e-26
1.1533659546722406 1.4834129169941463e-26 4.541492664767219e-19 4.541492515287266e-19 1.4947995174700455e-26
1.1707974979042381 1.515870507322048e-26 4.711002363497303e-19 4.711002157700156e-19 2.0579714859336032e-26
1.1884924949847024 1.5476802941916554e-26 4.88255483711999e-19 4.882554555189443e-19 2.819305482738692e-26
1.2064549276569216 1.5790927804069012e-26 5.056944445599276e-19 5.056944061254236e-19 3.843450409249576e-26
1.2246888378427687 1.609764326372354e-26 5.233081415588722e-19 5.233080894164301e-19 5.214244189340618e-26
1.2431983285522175 1.639623739996423e-26 5.410707395132238e-19 5.410706691128613e-19 7.040036233428056e-26
1.2619875648066055 1.6686608150195267e-26 5.589752465322625e-19 5.589751519308853e-19 9.460137732522024e-26
1.3004222497298317 1.723787622607151e-26 5.950282465057605e-19 5.950280780648062e-19 1.6844095420581103e-25
1.3400274889804893 1.7749371243673937e-26 6.313440816611237e-19 6.313437871899824e-19 2.944711412255769e-25
1.3808389325824078 1.8219290720003616e-26 6.677961674770114e-19 6.677956617886001e-19 5.056884112643278e-25
1.4228933163050095 1.8650038343176843e-26 7.044034939341659e-19 7.04402640477817e-19 8.534563488637679e-25
1.466228494730424 1.9052115496187362e-26 7.415053587993181e-19 7.415039425045669e-19 1.4162947515058834e-24
1.5108834753276823 1.9417848256463752e-26 7.787561820423738e-19 7.787538700265866e-19 2.3120157873157086e-24
1.5568984535646726 1.9741078915810212e-26 8.158317538427114e-19 8.158280372554325e-19 3.7165872789886534e-24
1.6043148490894465 2.002258369526957e-26 8.52666408611605e-19 8.526605146123402e-19 5.8939992647772266e-24
1.6531753430134553 2.0263428574092897e-26 8.89203743011353e-19 8.89194532352777e-19 9.210658576235686e-24
1.7035239163302658 2.0466673556461224e-26 9.2547550980906e-19 9.254613227922797e-19 1.4187016780331595e-23
1.755405889504358 2.0648850849442543e-26 9.621501933182433e-19 9.621286442049816e-19 2.154911326176089e-23
1.8088679632656115 2.0806284315372087e-26 9.990122851234668e-19 9.989799956773456e-19 3.2289446121327654e-23
1.8639582606462262 2.093664160152952e-26 1.0358876009939274e-18 1.0358398526686843e-18 4.77483252429388e-23
1.9207263702978936 2.1042337388903342e-26 1.072825065341425e-18 1.07275535660909e-18 6.970873233492449e-23
1.979223391128241 2.1128472888143316e-26 1.110023968466123e-18 1.1099234567665344e-18 1.0051169958837802e-22
2.039501978296691 2.1201120714351412e-26 1.1477634290083347e-18 1.1476202421806596e-18 1.4318682767484425e-22
2.1016163906111602 2.1276329484821486e-26 1.1869149144506476e-18 1.1867132972230368e-18 2.0161722761133416e-22
2.1656225393682647 2.1363787258592724e-26 1.2280906940654737e-18 1.227809994440992e-18 2.8069962448215607e-22
2.231578038680979 2.1464992701875492e-26 1.2714879743494187e-18 1.2711014446013485e-18 3.8652974807100914e-22
2.299542257339062 2.1586268747190387e-26 1.3176146274589336e-18 1.3170880211342022e-18 5.266063247311176e-22
