Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.692224142210337e-22 9.729220328868841e-15 9.729214004962321e-15 6.3239065155956036e-21
1.0001793341362166 3.754282921525424e-22 9.967226045884172e-15 9.967218436300012e-15 7.609584157075758e-21
1.0077091589558085 3.816602847697918e-22 1.0208962507903666e-14 1.0208953363486567e-14 9.144417098841133e-21
1.0114953028030835 3.847858290986944e-22 1.0331238151294003e-14 1.0331228132033756e-14 1.0019260248705366e-20
1.0152956718711033 3.8791761427248302e-22 1.0454456695940471e-14 1.045444572181531e-14 1.0974125161235793e-20
1.0229392996569957 3.9419649957518178e-22 1.0703653961299692e-14 1.0703640808812268e-14 1.3152487422919534e-20
1.0267826658714554 3.9733650701439195e-22 1.0829450759387588e-14 1.0829436367273249e-14 1.4392114333570816e-20
1.0306404723013447 4.0048225971641193e-22 1.0956198918787495e-14 1.0956183175478188e-14 1.5743309308463795e-20
1.03451277320114 4.0363368229609945e-22 1.1083902333011986e-14 1.108388511740986e-14 1.721560212589224e-20
1.0383996230291617 4.0679070321639946e-22 1.1212565004131043e-14 1.1212546184841463e-14 1.8819289580513252e-20
1.0403485208654093 4.0837129178025664e-22 1.1277257342621533e-14 1.1277237668773647e-14 1.9673847883939294e-20
1.0423010764483396 4.099532549067007e-22 1.1342191047923599e-14 1.1342170482430458e-14 2.0565493139220444e-20
1.0462171883269815 4.131212738826922e-22 1.1472784699165728e-14 1.147276223294513e-14 2.2466220597303976e-20
1.0471985131304309 4.1391412584939725e-22 1.1505584808671255e-14 1.1505561841627588e-14 2.2967043665358636e-20
1.048180758391296 4.147073149111664e-22 1.1538445734819137e-14 1.1538422256277435e-14 2.347854170825552e-20
1.0501480137395462 4.162947008677638e-22 1.1604350317058925e-14 1.1604325782626937e-14 2.4534431986826762e-20
1.0521189612883777 4.1788342502053775e-22 1.167049901114085e-14 1.1670473375469072e-14 2.563567177753714e-20
1.0531058218030118 4.1867724043310947e-22 1.1703635826514638e-14 1.1703609622603612e-14 2.6203911024486226e-20
1.0540936079674168 4.1946795970127415e-22 1.1736737906893063e-14 1.173671112257696e-14 2.6784316107158406e-20
1.058054026499678 4.2263400526357843e-22 1.1869753906867188e-14 1.186972467557465e-14 2.9231292536029844e-20
1.0590464539527713 4.234263052669501e-22 1.190316019389802e-14 1.1903130318251368e-14 2.987564664928468e-20
1.06003981227728 4.242189193759492e-22 1.1936627544716672e-14 1.1936597011146576e-14 3.053357009460743e-20
