Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.836987033259084e-27 1.8015849165748597e-19 1.8015849165730453e-19 1.8143080420280737e-31
1.0001793341362166 6.949399533569267e-27 1.8449924388251203e-19 1.8449924388229337e-19 2.186407176994542e-31
1.0077091589558085 7.061635926607556e-27 1.8889043292174406e-19 1.8889043292148083e-19 2.6315032365085867e-31
1.0114953028030835 7.117674230525535e-27 1.9110471851609332e-19 1.9110471851580477e-19 2.885588226828566e-31
1.0152956718711033 7.173651930119215e-27 1.9333134329523286e-19 1.933313432949165e-19 3.1632034099642927e-31
1.0229392996569957 7.285348428267627e-27 1.9781973875392785e-19 1.9781973875354818e-19 3.797555816069024e-31
1.0267826658714554 7.340931164171978e-27 2.0007789661163636e-19 2.000778966112204e-19 4.159110216423418e-31
1.0306404723013447 7.39642867831061e-27 2.0234789911937415e-19 2.0234789911891874e-19 4.553636695901416e-31
1.03451277320114 7.45183560626719e-27 2.0462964733685428e-19 2.0462964733635585e-19 4.983998262895039e-31
1.0383996230291617 7.507146614137015e-27 2.069230411142792e-19 2.0692304111373373e-19 5.453293039000946e-31
1.0403485208654093 7.5347644897884e-27 2.0807407346624428e-19 2.0807407346567392e-19 5.703577263739539e-31
1.0423010764483396 7.56235639954588e-27 2.0922797911595511e-19 2.0922797911535872e-19 5.9648723728992475e-31
1.0462171883269815 7.617459692646093e-27 2.115443588439301e-19 2.1154435884327778e-19 6.522360250130736e-31
1.0471985131304309 7.631218262113637e-27 2.1212522942542908e-19 2.1212522942476218e-19 6.6693577422091505e-31
1.048180758391296 7.644969766887006e-27 2.127068070126859e-19 2.1270680701200396e-19 6.819532023799495e-31
1.0501480137395462 7.672451257089714e-27 2.1387207666164793e-19 2.1387207666093498e-19 7.1296740836681985e-31
1.0521189612883777 7.699903514100968e-27 2.1504015466222154e-19 2.150401546614763e-19 7.453325606346142e-31
1.0531058218030118 7.713597282022505e-27 2.1562465016678585e-19 2.1562465016602383e-19 7.6204023031041e-31
