Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.672666241292409e-27 2.5488024942280005e-19 2.5488024932593983e-19 9.686022586803695e-29
1.0001793341362166 9.831708867093087e-27 2.610215232682137e-19 2.610215231515331e-19 1.1668066285668366e-28
1.0077091589558085 9.990504659714148e-27 2.672342173815075e-19 2.672342172411311e-19 1.4037636542266282e-28
1.0114953028030835 1.0069790431772817e-26 2.703670333389095e-19 2.7036703318501204e-19 1.5389749432241643e-28
1.0152956718711033 1.014899108576278e-26 2.735173240652692e-19 2.7351732389660277e-19 1.68666497631977e-28
1.0229392996569957 1.0307028034174836e-26 2.798676841781075e-19 2.7986768397570885e-19 2.0239857990885774e-28
1.0267826658714554 1.0385671854827625e-26 2.8306264329982513e-19 2.8306264307820914e-19 2.2161599933327216e-28
1.0306404723013447 1.0464195789005101e-26 2.8627437997044454e-19 2.862743797278651e-19 2.4257949537437676e-28
1.03451277320114 1.0542592262577857e-26 2.895027548505212e-19 2.895027545850812e-19 2.6543996921273637e-28
1.0383996230291617 1.0620853744722147e-26 2.927476269011862e-19 2.9274762661082556e-19 2.903606417779939e-28
1.0403485208654093 1.0659931522823719e-26 2.943762048344322e-19 2.9437620453078407e-19 3.036481583450832e-28
1.0423010764483396 1.0698972749364382e-26 2.9600885341777964e-19 2.960088531002616e-19 3.175179960371455e-28
1.0462171883269815 1.07769418365935e-26 2.992862900635263e-19 2.9928628971642335e-19 3.471027860843215e-28
1.0471985131304309 1.0796409816447772e-26 3.00108164990503e-19 3.0010816463560087e-19 3.5490206992743004e-28
1.048180758391296 1.0815867849168835e-26 3.0093104164160297e-19 3.009310412787337e-19 3.6286924674704134e-28
1.0501480137395462 1.08547536140412e-26 3.0257979090324167e-19 3.025797905239205e-19 3.793211173570023e-28
1.0521189612883777 1.0893598214814281e-26 3.0423251936232587e-19 3.0423251896583915e-19 3.9648674936954463e-28
1.0531058218030118 1.091297481058073e-26 3.050595318600081e-19 3.050595314546612e-19 4.053469608126223e-28
1.0540936079674168 1.0932242542124114e-26 3.058847821008135e-19 3.0588478168641477e-19 4.143986920447147e-28
1.058054026499678 1.100920082803335e-26 3.091954336673337e-19 3.0919543321475274e-19 4.525809598609669e-28
1.0590464539527713 1.1028411677366257e-26 3.1002549734642662e-19 3.1002549688378614e-19 4.626406408905451e-28
1.06003981227728 1.1047610813745255e-26 3.108565165755729e-19 3.1085651610265844e-19 4.729143531851667e-28
1.0620293250338977 1.1085973501147181e-26 3.1252141210987963e-19 3.1252141161575847e-19 4.941212902536152e-28
1.0660195594769086 1.11625534211063e-26 3.1586256415792035e-19 3.158625636186204e-19 5.392998749211788e-28
1.070024785945596 1.1238933502889531e-26 3.1921873515247426e-19 3.1921873456405533e-19 5.884189279765214e-28
1.0740450607676866 1.1315106717979697e-26 3.225897690799601e-19 3.225897684381559e-19 6.418043020696906e-28
1.07808044048254 1.139106609549705e-26 3.259755086059823e-19 3.2597550790617513e-19 6.998072139584806e-28
1.0861967418109137 1.1542180799041431e-26 3.3278657780703157e-19 3.3278657697582283e-19 8.312086235328944e-28
1.0902777775684922 1.1617015623066512e-26 3.362026766338432e-19 3.3620267572838933e-19 9.054538618744348e-28
1.0943741465085532 1.169160398976447e-26 3.396325880984058e-19 3.39632587112392e-19 9.860139371819153e-28
1.1026131145906286 1.1840014906239574e-26 3.465331895542581e-19 3.4653318838610806e-19 1.1681500186950553e-27
1.1109141095355224 1.1987361312508032e-26 3.5348705273531933e-19 3.534870513531591e-19 1.3821602914643856e-27
1.1192775983109025 1.213345446367293e-26 3.6048874449527557e-19 3.6048874286198197e-19 1.633293674862095e-27
1.1277040513999907 1.2277612403288507e-26 3.6751789686051436e-19 3.675178949329085e-19 1.9276059726814515e-27
1.1361939428280308 1.242053612655717e-26 3.745952319046138e-19 3.745952296325404e-19 2.2720736386406365e-27
1.1447477501889525 1.2562178175723523e-26 3.8171935441004935e-19 3.817193517353254e-19 2.6747238650221533e-27
1.1533659546722406 1.2702569921587345e-26 3.8889123494675133e-19 3.8889123180196643e-19 3.144784871697926e-27
1.1707974979042381 1.2980061002460545e-26 4.03392623351169e-19 4.033926190200868e-19 4.331082291648208e-27
1.1884924949847024 1.3251955244679274e-26 4.1806695106240033e-19 4.180669451269674e-19 5.935432878907698e-27
1.2064549276569216 1.352039669877455e-26 4.3298212642419057e-19 4.329821183297165e-19 8.094473951183207e-27
1.2246888378427687 1.3782438062650347e-26 4.48044594513365e-19 4.480445835278734e-19 1.0985491648047344e-26
1.2431983285522175 1.4037467346448738e-26 4.632320606709633e-19 4.632320458332359e-19 1.4837727504149052e-26
1.2619875648066055 1.42853931029206e-26 4.785383020708066e-19 4.785382821247183e-19 1.9946088330593298e-26
1.3004222497298317 1.475580626895697e-26 5.093505380156192e-19 5.093505024726709e-19 3.554294826891409e-26
1.3400274889804893 1.5191868424754453e-26 5.403738581873237e-19 5.403737959993148e-19 6.218800892778215e-26
1.3808389325824078 1.559199862939636e-26 5.71497380882434e-19 5.7149727399728355e-19 1.0688515018748963e-25
1.4228933163050095 1.5958212040045324e-26 6.027344347022619e-19 6.027342541519458e-19 1.805503157962922e-25
1.466228494730424 1.6299449479578118e-26 6.343720274530436e-19 6.34371727560802e-19 2.9989224170106087e-25
1.5108834753276823 1.660907157051241e-26 6.661097044681669e-19 6.661092144533837e-19 4.900147831058554e-25
1.5568984535646726 1.688172721023181e-26 6.976644577813536e-19 6.976636693189544e-19 7.884623994237293e-25
