Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.042161603519161e-24 5.3812118177364267e-17 5.381209698966885e-17 2.1187695430122134e-23
1.0001793341362166 2.076552375513913e-24 5.5130280150690454e-17 5.513025464656406e-17 2.550412639419282e-23
1.0077091589558085 2.1110521881473957e-24 5.646815637111466e-17 5.646812571177639e-17 3.0659338283114894e-23
1.0114953028030835 2.1283410047659442e-24 5.71445103342449e-17 5.71444767354918e-17 3.359875309861304e-23
1.0152956718711033 2.1456547333119435e-24 5.782582091797683e-17 5.782578411020385e-17 3.6807772979127394e-23
1.0229392996569957 2.180337101977939e-24 5.920289470785592e-17 5.920285057665771e-17 4.413119819226547e-23
1.0267826658714554 2.1976661192071403e-24 5.989763488474539e-17 5.989758658461612e-17 4.8300129277940495e-23
1.0306404723013447 2.2150162460839095e-24 6.059733736427165e-17 6.059728451891561e-17 5.2845356053157374e-23
1.03451277320114 2.2323867929673746e-24 6.130201285978097e-17 6.130195506064693e-17 5.779913402140521e-23
1.0383996230291617 2.2497770877886595e-24 6.201167244526648e-17 6.20116092489406e-17 6.31963258801472e-23
1.0403485208654093 2.2584794355973152e-24 6.236837483658031e-17 6.236830876372259e-17 6.607285771645704e-23
1.0423010764483396 2.2671864766121084e-24 6.27263275781421e-17 6.272625850354358e-17 6.90745985138691e-23
1.0462171883269815 2.2846143242013584e-24 6.344599012258783e-17 6.34459146479541e-17 7.547463374216571e-23
1.0471985131304309 2.2889740976656812e-24 6.362668959775152e-17 6.362661243651101e-17 7.716124050735489e-23
1.048180758391296 2.2933349767753157e-24 6.380770299880761e-17 6.380762411490265e-17 7.888390494325528e-23
1.0501480137395462 2.3020600145903983e-24 6.41706723734791e-17 6.417058993312541e-17 8.244035369620571e-23
1.0521189612883777 2.310789363756384e-24 6.453489985478195e-17 6.453481370476587e-17 8.615001609032529e-23
1.0531058218030118 2.3151497179286307e-24 6.471732056527625e-17 6.47172325008966e-17 8.806437967635804e-23
1.0540936079674168 2.3194917458615166e-24 6.489951394086355e-17 6.489942392101532e-17 9.001984823734775e-23
1.058054026499678 2.336869396037358e-24 6.563140754884068e-17 6.563130928345137e-17 9.82653893191925e-23
1.0590464539527713 2.341216150333753e-24 6.58151620230456e-17 6.581506158604272e-17 1.004370028573447e-22
1.06003981227728 2.345563824483633e-24 6.599922935169697e-17 6.599912669720692e-17 1.0265449003721603e-22
1.0620293250338977 2.3542618993338096e-24 6.636830344039276e-17 6.636819620960659e-17 1.0723078615265623e-22
1.0660195594769086 2.3716687290374523e-24 6.711021554176639e-17 6.711009856620096e-17 1.169755654391226e-22
1.070024785945596 2.3890893808584874e-24 6.785715834405273e-17 6.78570307801708e-17 1.275638819191386e-22
1.0740450607676866 2.4065233735329645e-24 6.860914693097449e-17 6.860900786612098e-17 1.3906485351844124e-22
1.07808044048254 2.423970249431353e-24 6.93661970073642e-17 6.936604545444539e-17 1.5155291881687271e-22
1.0861967418109137 2.4588736661134493e-24 7.089476129794134e-17 7.089458148092019e-17 1.7981702114969892e-22
1.0902777775684922 2.4762673918199004e-24 7.166450938896099e-17 7.166431361681093e-17 1.957721500912528e-22
1.0943741465085532 2.4936713369994954e-24 7.243933773273585e-17 7.243912465938315e-17 2.130733527151369e-22
1.1026131145906286 2.5285086150512856e-24 7.400431182965711e-17 7.400405967852595e-17 2.521511311741739e-22
1.1109141095355224 2.563383238977893e-24 7.558984521739009e-17 7.558954720921419e-17 2.980081758932499e-22
1.1192775983109025 2.5982654285180078e-24 7.719528226658076e-17 7.719493051739828e-17 3.5174918249388904e-22
1.1277040513999907 2.633025247439977e-24 7.881694498358537e-17 7.881653033710537e-17 4.1464648001587316e-22
1.1361939428280308 2.6678143334816744e-24 8.04595324023287e-17 8.045904423891564e-17 4.881634130790255e-22
1.1447477501889525 2.7026324564365123e-24 8.212326732256152e-17 8.21226933417735e-17 5.73980788040898e-22
1.1533659546722406 2.7374932862299574e-24 8.380880021224677e-17 8.380812618471236e-17 6.740275344175167e-22
1.1707974979042381 2.807456598834945e-24 8.72497657856844e-17 8.72488398119887e-17 9.259736957032925e-22
1.1884924949847024 2.877601725236335e-24 9.078133433362448e-17 9.078006859606165e-17 1.2657375628539164e-21
1.2064549276569216 2.94843091357824e-24 9.442162941059517e-17 9.441990776492711e-17 1.7216456680413257e-21
1.2246888378427687 3.0194704326986523e-24 9.815806169517512e-17 9.815573137936904e-17 2.3303158060672358e-21
1.2431983285522175 3.090679577839939e-24 1.0199146572395459e-16 1.0198832680633716e-16 3.1389176174467863e-21
1.2619875648066055 3.162180722130861e-24 1.0592810311255388e-16 1.0592389520906746e-16 4.207903486428956e-21
1.3004222497298317 3.305719856955373e-24 1.1410899255375991e-16 1.1410153683073274e-16 7.455723027140728e-21
1.3400274889804893 3.4508665000025605e-24 1.2274711658621479e-16 1.2273414802802646e-16 1.2968558188317374e-20
1.3808389325824078 3.5986877802855886e-24 1.3190359298578624e-16 1.3188143783644698e-16 2.215514933927923e-20
1.4228933163050095 3.751244844222265e-24 1.416828172816821e-16 1.4164562496149015e-16 3.7192320191968065e-20
1.466228494730424 3.912378284249394e-24 1.5226915163313775e-16 1.5220776917038915e-16 6.138246274861251e-20
1.5108834753276823 4.083249116821681e-24 1.6375941610757247e-16 1.636597749226464e-16 9.964118492605069e-20
1.5568984535646726 4.2657409185871466e-24 1.762885863478521e-16 1.7612933115814004e-16 1.5925518971202906e-19
1.6043148490894465 4.463584408664678e-24 1.9008278577804312e-16 1.898317033081734e-16 2.5108246986972637e-19
1.6531753430134553 4.681340434003384e-24 2.0542749816525283e-16 2.0503747004032604e-16 3.900281249268091e-19
1.7035239163302658 4.924742127642343e-24 2.226902294935515e-16 2.220931473431002e-16 5.970821504512976e-19
1.755405889504358 5.2030735351183595e-24 2.4244149198250974e-16 2.4154023752546037e-16 9.012544570493997e-19
1.8088679632656115 5.523189440526221e-24 2.6519555440628545e-16 2.6385375107381857e-16 1.3418033324669366e-18
1.8639582606462262 5.89336426468999e-24 2.9158749937655063e-16 2.896163024261222e-16 1.9711969504285287e-18
1.9207263702978936 6.324303308288633e-24 3.2243904203968033e-16 3.195805740174544e-16 2.858468022225979e-18
1.979223391128241 6.828919288466911e-24 3.5877008854590314e-16 3.546768674900506e-16 4.093221055852599e-18
2.039501978296691 7.421956454434432e-24 4.01801881365912e-16 3.9601187516469686e-16 5.790006201215354e-18
2.1016163906111602 8.122223074479883e-24 4.531038924017797e-16 4.450100893632879e-16 8.093803038491919e-18
2.1656225393682647 8.949286387654277e-24 5.1444695634593255e-16 5.032620118218617e-16 1.1184944524070923e-17
2.231578038680979 9.922642400618867e-24 5.877719438988755e-16 5.724872710781681e-16 1.5284672820707523e-17
2.299542257339062 1.1064927383886853e-23 6.75397417845909e-16 6.547364498199191e-16 2.0660968025989634e-17
2.369576372248914 1.240164557860874e-23 7.800446444047179e-16 7.524098696694686e-16 2.7634774735248988e-17
2.4417434235010123 1.396024444024578e-23 9.048206059981892e-16 8.682358067185365e-16 3.658479927965269e-17
2.5161083711144245 1.5771597412989136e-23 1.0533542658678425e-15 1.005400471534559e-15 4.7953794333283337e-17
2.5927381535095444 1.786978773458352e-23 1.2298368036495463e-15 1.1675842991666954e-15 6.225250448285113e-17
2.6717017477616296 2.0289144399564477e-23 1.4388686181051154e-15 1.3588093611777019e-15 8.005925692741368e-17
2.753070231689431 2.3066060712878946e-23 1.6856218584441608e-15 1.5836006077600401e-15 1.0202125068412052e-16
2.836916847834745 2.624889370273552e-23 1.976637560647752e-15 1.847779480665235e-15 1.2885807998251725e-16
2.9233170693905177 2.990512227129122e-23 2.3205500400154942e-15 2.1592227532488683e-15 1.613272867666255e-16
2.967498994190263 3.193014741057278e-23 2.515132893197265e-15 2.335543741692042e-15 1.7958915150522165e-16
3.0123486681368425 3.409484086518185e-23 2.726235314774858e-15 2.5265805603638377e-15 1.9965475441102075e-16
3.0578761833420214 3.666088284357713e-23 2.975721265367264e-15 2.7539858928679132e-15 2.2173537249935114e-16
3.1040917844459814 3.946255156204176e-23 3.2515403650797585e-15 3.005766675785246e-15 2.457736892945121e-16
3.127460860933648 4.125897222047805e-23 3.4251509945187324e-15 3.1665027549463156e-15 2.5864823957241653e-16
3.1510058709225794 4.3293727063251287e-23 3.621125863137316e-15 3.3490549206905315e-15 2.720709424467845e-16
3.162844764501044 4.4713235826553267e-23 3.753906144116684e-15 3.4748878482420053e-15 2.790182958746782e-16
3.1747281389236908 4.625843322256114e-23 3.898224920227717e-15 3.612117263266425e-15 2.8610765696129247e-16
3.1986289994194426 5.00831137163424e-23 4.2523071329796424e-15 3.951550665334494e-15 3.0075646764514915e-16
3.2227097969389145 5.74924762162407e-23 4.918148599453178e-15 4.6018667749582635e-15 3.162818244949149e-16
3.2348180950136065 6.39561910767275e-23 5.491637831903325e-15 5.167070050641751e-15 3.245677812615736e-16
3.240889293275058 6.864178596234537e-23 5.905031298184022e-15 5.57609287013107e-15 3.2893842805295064e-16
3.2469718861334385 7.402217104071833e-23 6.3798398942527065e-15 6.046379105165765e-15 3.3346078908694094e-16
3.2714166318528037 1.0191994146877638e-22 8.850431720628021e-15 8.498279769125124e-15 3.5215195150289663e-16
3.2744851364798273 1.0374220150080706e-22 9.017121391654613e-15 8.662765956908443e-15 3.543554347461728e-16
3.2775565192852394 1.0560998901208011e-22 9.188076871422535e-15 8.831506869341836e-15 3.5657000208069907e-16
3.283707930232385 1.0428236100530454e-22 9.089600798774686e-15 8.729068833644247e-15 3.605319651304425e-16
3.2898708863219004 9.93743112436199e-23 8.678055407979581e-15 8.313916358367091e-15 3.6413904961249e-16
3.29141343181113 9.821863087522283e-23 8.581154989791206e-15 8.216110144599477e-15 3.650448451917261e-16
3.292184975758714 9.765104530432991e-23 8.533566127554845e-15 8.168067780134748e-15 3.6549834742009507e-16
3.295272960557952 9.402462441516284e-23 8.2243661152408e-15 7.857103451384558e-15 3.672626638562398e-16
3.3076538914384823 8.145281858505306e-23 7.151474748230554e-15 6.777125001138535e-15 3.743497470920198e-16
3.310756385682612 7.889670031017533e-23 6.9335475545082924e-15 6.5574112993747575e-15 3.761362551335355e-16
3.313861789986515 7.653995812154111e-23 6.7327431205474774e-15 6.354814450983784e-15 3.7792866956369593e-16
3.3200813396944477 7.335048051477298e-23 6.46429429521953e-15 6.082511016291583e-15 3.817832789279479e-16
3.345076488085796 6.856283357347466e-23 6.087854211563015e-15 5.68889513491957e-15 3.9895907664344423e-16
