Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.937689835771348e-26 5.105922775842994e-19 5.105922672489081e-19 1.033539139667969e-26
1.0001793341362166 1.969681328626133e-26 5.229296632976515e-19 5.229296508509257e-19 1.2446725745947525e-26
1.0077091589558085 2.0016386951413556e-26 5.354147446961373e-19 5.354147297262624e-19 1.4969874973457864e-26
1.0114953028030835 2.0176008360145833e-26 5.417121202187033e-19 5.417121038095095e-19 1.6409193836086882e-26
1.0152956718711033 2.0335499649277072e-26 5.480457516021601e-19 5.480457336211344e-19 1.798102547213188e-26
1.0229392996569957 2.0653876002997337e-26 5.608166027195072e-19 5.608165811495932e-19 2.1569914194838948e-26
1.0267826658714554 2.0812376160810043e-26 5.672436306266232e-19 5.672436070127265e-19 2.361389682143394e-26
1.0306404723013447 2.0970679347275125e-26 5.737056481691626e-19 5.737056223260513e-19 2.5843111329249735e-26
1.03451277320114 2.1128771109290814e-26 5.802024104126851e-19 5.802023821391708e-19 2.8273513955428154e-26
1.0383996230291617 2.128663708505291e-26 5.867336695463599e-19 5.867336386240014e-19 3.092235842265729e-26
1.0403485208654093 2.13654809407451e-26 5.900121572387838e-19 5.900121249043165e-19 3.2334467078031824e-26
1.0423010764483396 2.1444263007121822e-26 5.932991749609371e-19 5.932991411526421e-19 3.3808294692549885e-26
1.0462171883269815 2.160163470543502e-26 5.9989867332723e-19 5.998986363757554e-19 3.695147467720346e-26
1.0471985131304309 2.1640936256508932e-26 6.015538293779031e-19 6.015537915979256e-19 3.777997764035262e-26
1.048180758391296 2.1680220819894265e-26 6.032110899775942e-19 6.032110513513271e-19 3.862626690259736e-26
1.0501480137395462 2.175873811026479e-26 6.06531908675097e-19 6.065318683014318e-19 4.037366535589701e-26
1.0521189612883777 2.183718483398426e-26 6.098610970238605e-19 6.098610548271975e-19 4.219666311290092e-26
1.0531058218030118 2.1876321444231406e-26 6.115271495106803e-19 6.1152710637314e-19 4.3137540379539995e-26
1.0540936079674168 2.1915244015999917e-26 6.131898020639601e-19 6.131897579652585e-19 4.4098701633533794e-26
1.058054026499678 2.2070739004809643e-26 6.198607714171115e-19 6.198607232646129e-19 4.815249872983175e-26
1.0590464539527713 2.21095628601777e-26 6.215335827466712e-19 6.215335335262957e-19 4.922037567102178e-26
1.06003981227728 2.2148366333457112e-26 6.23208413324265e-19 6.232083630133566e-19 5.031090835800979e-26
1.0620293250338977 2.222591128662715e-26 6.265641154569642e-19 6.26564062895186e-19 5.256177834035199e-26
1.0660195594769086 2.2380747315001092e-26 6.332995657893223e-19 6.332995084332272e-19 5.735609511103587e-26
1.070024785945596 2.2535233660481566e-26 6.400668518605342e-19 6.400667892932175e-19 6.256731648608535e-26
1.0740450607676866 2.26893570132111e-26 6.468657010396635e-19 6.46865632809872e-19 6.82297915263882e-26
