Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2028606531147168e-21 3.169606142078431e-14 3.169603911000383e-14 2.2310780477703037e-20
1.0001793341362166 1.2230607214919642e-21 3.2470974973829067e-14 3.2470948129409696e-14 2.6844419374794348e-20
1.0077091589558085 1.2433482000894982e-21 3.3258098014152755e-14 3.325806575807545e-14 3.225607731842175e-20
1.0114953028030835 1.2535239697282182e-21 3.365626714983828e-14 3.365623180940086e-14 3.534043743195527e-20
1.0152956718711033 1.263720714395754e-21 3.4057524067812174e-14 3.4057485361071393e-14 3.870674077453221e-20
1.0229392996569957 1.2841661075093136e-21 3.48690809239095e-14 3.486903453816017e-14 4.638574933221524e-20
1.0267826658714554 1.294391685273659e-21 3.527878956897376e-14 3.527873881373429e-14 5.0755239479304574e-20
1.0306404723013447 1.3046367092723043e-21 3.5691616686495465e-14 3.56915611687742e-14 5.551772127071066e-20
1.03451277320114 1.3149009559362535e-21 3.610757578573461e-14 3.6107515078999626e-14 6.070673497260063e-20
1.0383996230291617 1.32518421458326e-21 3.652668075002389e-14 3.65266143915062e-14 6.6358517695543e-20
1.0403485208654093 1.330332911182776e-21 3.673741737663538e-14 3.6737348006576867e-14 6.937005849941036e-20
1.0423010764483396 1.3354862878118023e-21 3.694894585406098e-14 3.694887334185509e-14 7.251220586986256e-20
1.0462171883269815 1.3458069919002437e-21 3.737438578166196e-14 3.737430657161021e-14 7.921005174835133e-20
1.0471985131304309 1.3483900587995434e-21 3.748124359092819e-14 3.748116261612366e-14 8.09748045386306e-20
1.048180758391296 1.3509742769439419e-21 3.758830100933546e-14 3.7588218232189185e-14 8.277714626676628e-20
1.0501480137395462 1.356146157211323e-21 3.7803015643988203e-14 3.7802929146333386e-14 8.649765481807516e-20
1.0521189612883777 1.361322613765673e-21 3.801853164435788e-14 3.8018441266516974e-14 9.037784090529539e-20
1.0531058218030118 1.3639091535625499e-21 3.8126495763736686e-14 3.8126403383765553e-14 9.237997113678187e-20
1.0540936079674168 1.3664856956604756e-21 3.8234349233507685e-14 3.823425480857053e-14 9.442493714961216e-20
1.058054026499678 1.376802749903483e-21 3.8667758902789574e-14 3.866765585664094e-14 1.0304614863787252e-19
1.0590464539527713 1.3793847254178987e-21 3.877661154120753e-14 3.8776506224948254e-14 1.0531625927712698e-19
1.06003981227728 1.3819677821253964e-21 3.888566478434212e-14 3.8885557150201215e-14 1.076341409038327e-19
1.0620293250338977 1.3871371324410255e-21 3.91043741332828e-14 3.910426171622953e-14 1.1241705327410067e-19
1.0660195594769086 1.3974887374678641e-21 3.95442117359799e-14 3.9544089136627494e-14 1.2259935240092926e-19
1.070024785945596 1.4078574754872397e-21 3.998728905055339e-14 3.998715539103605e-14 1.3365951733704474e-19
1.0740450607676866 1.4182432737495898e-21 4.043362396671899e-14 4.0433478297586565e-14 1.4566913243532553e-19
1.07808044048254 1.4286460766978123e-21 4.088323494616591e-14 4.088307624090511e-14 1.5870526079660046e-19
1.0861967418109137 1.4494867838545003e-21 4.179190698654798e-14 4.179171879146028e-14 1.8819508769165468e-19
1.0902777775684922 1.4598887938923554e-21 4.2249966430259735e-14 4.224976159626496e-14 2.048339947782645e-19
1.0943741465085532 1.4703071529012794e-21 4.271135287139672e-14 4.271113000074643e-14 2.228706502958747e-19
1.1026131145906286 1.4911930993257732e-21 4.3644193444244633e-14 4.364392985546907e-14 2.635887755786775e-19
1.1109141095355224 1.5121451902876462e-21 4.4590609450048687e-14 4.459029811172036e-14 3.1133832832290883e-19
1.1192775983109025 1.5331481156921018e-21 4.5550312238435714e-14 4.5549944979605096e-14 3.6725883060942085e-19
1.1277040513999907 1.5541286090610844e-21 4.652126643938529e-14 4.652083377781593e-14 4.326615693452401e-19
1.1361939428280308 1.5751766449958294e-21 4.7506295590679995e-14 4.750578653724906e-14 5.090534309350413e-19
1.1447477501889525 1.5962942676533047e-21 4.850563403682872e-14 4.850503587313645e-14 5.981636922599639e-19
1.1533659546722406 1.6174912140721893e-21 4.9519755422645136e-14 4.951905344749306e-14 7.019751520656163e-19
1.1707974979042381 1.6601946398623894e-21 5.159530998511375e-14 5.1594346873713546e-14 9.631114002237091e-19
1.1884924949847024 1.7032524091003324e-21 5.373347014948343e-14 5.3732155396868404e-14 1.3147526150315859e-18
1.2064549276569216 1.7469721500654204e-21 5.594567476024756e-14 5.594388886492599e-14 1.7858953215752106e-18
1.2246888378427687 1.7911083601705027e-21 5.822601308376725e-14 5.822359913016251e-14 2.4139536047319394e-18
1.2431983285522175 1.835659337943555e-21 6.057618777083825e-14 6.057294073971512e-14 3.247031123121408e-18
1.2619875648066055 1.8807288188956384e-21 6.300147074468325e-14 6.299712408367526e-14 4.34666100800538e-18
1.3004222497298317 1.9723530411894427e-21 6.808296777385094e-14 6.807528848082836e-14 7.679293022578363e-18
1.3400274889804893 2.066719227968019e-21 7.351308027307753e-14 7.349976245917328e-14 1.3317813904246598e-17
1.3808389325824078 2.1647962155951456e-21 7.93468109357272e-14 7.932412817531296e-14 2.2682760414231174e-17
1.4228933163050095 2.2681987901828063e-21 8.566884010329925e-14 8.563088011561278e-14 3.795998768647556e-17
1.466228494730424 2.3796634423882036e-21 9.261612942787361e-14 9.255367816315658e-14 6.245126471705077e-17
1.5108834753276823 2.500511415417853e-21 1.0028344527700036e-13 1.0018239599639958e-13 1.010492806007801e-16
1.5568984535646726 2.6326140892431786e-21 1.0879700034521368e-13 1.0863602398263293e-13 1.6097636258075992e-16
