Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.69954708935892e-26 1.7653687107138704e-18 1.765368485332794e-18 2.253810761808903e-25
1.0001793341362166 6.811339314049196e-26 1.808338903525181e-18 1.8083386321540432e-18 2.7137113789891074e-25
1.0077091589558085 6.923202679475433e-26 1.851875068217134e-18 1.851874741899354e-18 3.2631777934957176e-25
1.0114953028030835 6.979150475125076e-26 1.873854497737752e-18 1.8738541400818534e-18 3.5765589831436716e-25
1.0152956718711033 7.035103438917192e-26 1.8959743395915913e-18 1.8959739477168577e-18 3.9187473414048704e-25
1.0229392996569957 7.146953729030923e-26 1.9406189470329767e-18 1.9406184770437456e-18 4.699892314039509e-25
1.0267826658714554 7.202719013731057e-26 1.9631090905543177e-18 1.9631085760852203e-18 5.144690975426156e-25
1.0306404723013447 7.258470246052748e-26 1.985736994147193e-18 1.985736431173969e-18 5.629732238316034e-25
1.03451277320114 7.31420342969974e-26 2.008502263671385e-18 2.0085016478238244e-18 6.158475600887951e-25
1.0383996230291617 7.369914608181725e-26 2.031404502751703e-18 2.0314038292855857e-18 6.7346611707994955e-25
1.0403485208654093 7.397760720294334e-26 2.042906861503574e-18 2.0429061573240236e-18 7.041795506046433e-25
1.0423010764483396 7.425599866143773e-26 2.0544433132115604e-18 2.054442576978465e-18 7.362330957805135e-25
1.0462171883269815 7.481255330689816e-26 2.0776182955144123e-18 2.0776174909292455e-18 8.045851660991407e-25
1.0471985131304309 7.495164091899478e-26 2.0834332710267057e-18 2.083432448426392e-18 8.226003136316963e-25
1.048180758391296 7.509070692086062e-26 2.0892567259903632e-18 2.0892558849888182e-18 8.410015446759562e-25
1.0501480137395462 7.536877172700337e-26 2.100929049213173e-18 2.1009281702192682e-18 8.78993904616971e-25
1.0521189612883777 7.564674300948067e-26 2.112635215059754e-18 2.112634296432679e-18 9.186270748171285e-25
1.0531058218030118 7.578549010173866e-26 2.118495326297505e-18 2.1184943872162478e-18 9.390812564724913e-25
1.0540936079674168 7.592355020622148e-26 2.1243453501570305e-18 2.1243443901813635e-18 9.599756664123942e-25
1.058054026499678 7.647550034413396e-26 2.1478285175450706e-18 2.1478274694532646e-18 1.0480918059117996e-24
1.0590464539527713 7.661341244659544e-26 2.153720045281717e-18 2.153718973979923e-18 1.0713017942727215e-24
1.06003981227728 7.67512932382082e-26 2.1596198545494738e-18 2.159618759546156e-18 1.0950033178439024e-24
1.0620293250338977 7.702695862844521e-26 2.1714442920687054e-18 2.1714431481479586e-18 1.1439207469015312e-24
1.0660195594769086 7.757788892501132e-26 2.1951922641176366e-18 2.1951910160153434e-18 1.2481022924465946e-24
1.070024785945596 7.812825561101889e-26 2.219072025775984e-18 2.2190706644498063e-18 1.3613261777346708e-24
1.0740450607676866 7.867802358774173e-26 2.2430831713241653e-18 2.243081686988463e-18 1.4843357027235924e-24
1.07808044048254 7.922715829325568e-26 2.267225297749777e-18 2.2672236798181692e-18 1.6179316081434308e-24
1.0861967418109137 8.032247342480336e-26 2.3158744016777552e-18 2.315872481279713e-18 1.9203980422766264e-24
1.0902777775684922 8.08664976993574e-26 2.3403199116428386e-18 2.3403178204463797e-18 2.091196457914841e-24
1.0943741465085532 8.140971942567347e-26 2.364893108688293e-18 2.364890832242654e-18 2.2764456382981657e-24
1.1026131145906286 8.249363000753136e-26 2.414421007979791e-18 2.4144183129740365e-18 2.695005755280529e-24
1.1109141095355224 8.357396098639531e-26 2.464455052645485e-18 2.464451866244637e-18 3.186400849178514e-24
1.1192775983109025 8.464953898840015e-26 2.514964400566512e-18 2.514960638023335e-18 3.762543177157675e-24
1.1277040513999907 8.571582368031534e-26 2.5658163991411276e-18 2.56581196198034e-18 4.4371607879019595e-24
1.1361939428280308 8.677772261419133e-26 2.617159259117077e-18 2.6171540330653636e-18 5.226051714136072e-24
1.1447477501889525 8.783503726079161e-26 2.6689904607917185e-18 2.6689843134191e-18 6.147372618440574e-24
1.1533659546722406 8.888807656758249e-26 2.721322856854534e-18 2.7213156348815427e-18 7.221972991087485e-24
1.1707974979042381 9.098471061830402e-26 2.8276108328155878e-18 2.8276009026683676e-18 9.930147220893431e-24
1.1884924949847024 9.306193436825209e-26 2.93587764544597e-18 2.9358640595603563e-18 1.358588561369862e-23
1.2064549276569216 9.513525022253845e-26 3.0466460309545244e-18 3.046627534720713e-18 1.8496233812038814e-23
1.2246888378427687 9.718620667350213e-26 3.1593651546544973e-18 3.1593400960391413e-18 2.5058615355211805e-23
1.2431983285522175 9.921169482192251e-26 3.273955101782986e-18 3.2739213161403767e-18 3.378564261063049e-23
1.2619875648066055 1.0121296748930868e-25 3.390475940069112e-18 3.3904306049421996e-18 4.533512691294888e-23
1.3004222497298317 1.0512116084706803e-25 3.6286407437406204e-18 3.6285602592829776e-18 8.048445764384084e-23
1.3400274889804893 1.0891335827944006e-25 3.8740416896778515e-18 3.873901410955869e-18 1.4027872198225642e-22
1.3808389325824078 1.1259681802834272e-25 4.127039010738109e-18 4.12679886431377e-18 2.401464243397775e-22
1.4228933163050095 1.1620675094223504e-25 4.389076305164549e-18 4.388672307597777e-18 4.039975667708267e-22
1.466228494730424 1.1983061340192922e-25 4.663788753722453e-18 4.663120539003754e-18 6.682147186989595e-22
1.5108834753276823 1.2345556201614428e-25 4.951206789639252e-18 4.95011966631696e-18 1.087123322293916e-21
1.5568984535646726 1.2708329753334838e-25 5.251921131205891e-18 5.2501796390877825e-18 1.741492118108258e-21
1.6043148490894465 1.3076427737746223e-25 5.56862732917303e-18 5.56587533759423e-18 2.7519915788007644e-21
1.6531753430134553 1.3456063318348113e-25 5.904816070549175e-18 5.9005310825939184e-18 4.284987955254848e-21
1.7035239163302658 1.385566011535882e-25 6.2653435467311606e-18 6.258767999202314e-18 6.575547528846491e-21
1.755405889504358 1.4293118479587062e-25 6.6599961462874876e-18 6.6500464229654135e-18 9.949723322076162e-21
1.8088679632656115 1.4775855412079108e-25 7.094616634152782e-18 7.079766159118954e-18 1.4850475033829277e-20
1.8639582606462262 1.5313582635039883e-25 7.576740663734175e-18 7.55486848466582e-18 2.1872179068352766e-20
1.9207263702978936 1.5920905002543683e-25 8.117133393486911e-18 8.085333228316832e-18 3.1800165170077876e-20
1.979223391128241 1.6616300687798902e-25 8.729685353193422e-18 8.684027087925997e-18 4.565826526742618e-20
2.039501978296691 1.7421045755657388e-25 9.431218039284728e-18 9.36645659345118e-18 6.476144583355077e-20
2.1016163906111602 1.8365491842504682e-25 1.0245318016268453e-17 1.0154536056644991e-17 9.07819596234569e-20
2.1656225393682647 1.947884401356631e-25 1.1197353154035071e-17 1.1071542506885215e-17 1.2581064714985822e-19
2.231578038680979 2.078745761190749e-25 1.2313538950576613e-17 1.2141112177605908e-17 1.7242677297070943e-19
2.299542257339062 2.232393022981574e-25 1.3626411010474602e-17 1.3392638318657682e-17 2.3377269181692075e-19
2.369576372248914 2.41274504511803e-25 1.5175799363308957e-17 1.486216435994607e-17 3.1363500336289196e-19
