Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4310320630125116e-21 9.04096436476864e-14 9.040957534692207e-14 6.830076432938618e-20
1.0001793341362166 3.488600253931409e-21 9.26186652457588e-14 9.261858307274038e-14 8.217301845110494e-20
1.0077091589558085 3.546423023299638e-21 9.486263341198972e-14 9.486253468181119e-14 9.873017854172174e-20
1.0114953028030835 3.5754278584573506e-21 9.599780944380765e-14 9.599770127764898e-14 1.0816615863696338e-19
1.0152956718711033 3.604493978947096e-21 9.71418281285136e-14 9.714170966437236e-14 1.18464141233323e-19
1.0229392996569957 3.662778831533824e-21 9.945577191010649e-14 9.945562995674359e-14 1.4195336290784258e-19
1.0267826658714554 3.69193184644445e-21 1.0062401373211066e-13 1.006238584140303e-13 1.5531808034641612e-19
1.0306404723013447 3.72114199170462e-21 1.0180119312910018e-13 1.0180102324508175e-13 1.6988401842898166e-19
1.03451277320114 3.7504086824562235e-21 1.0298735058173479e-13 1.0298716482812101e-13 1.85753613745536e-19
1.0383996230291617 3.7797313714735995e-21 1.0418252768735489e-13 1.0418232464982344e-13 2.0303753143339588e-19
1.0403485208654093 3.7944135548954065e-21 1.0478351192696564e-13 1.0478329968012065e-13 2.1224684500726642e-19
1.0423010764483396 3.8091095503081015e-21 1.0538676721056244e-13 1.0538654535528017e-13 2.218552822418443e-19
1.0462171883269815 3.838542750448173e-21 1.0660011313515736e-13 1.065998707992751e-13 2.4233588228497443e-19
1.0471985131304309 3.845909596556107e-21 1.0690487776626189e-13 1.0690463003432866e-13 2.4773193320338636e-19
1.048180758391296 3.853279848307321e-21 1.072102150893818e-13 1.0720996184654185e-13 2.532428399784222e-19
1.0501480137395462 3.868030544495383e-21 1.0782261071746541e-13 1.0782234609890725e-13 2.646185581611134e-19
1.0521189612883777 3.882794792207109e-21 1.0843730588426392e-13 1.0843702940210478e-13 2.7648215912745184e-19
1.0531058218030118 3.890172313559865e-21 1.0874524732511368e-13 1.0874496472160789e-13 2.8260350576979873e-19
1.0540936079674168 3.897521525730977e-21 1.0905287895303221e-13 1.0905259009730016e-13 2.888557320489622e-19
1.058054026499678 3.9269507232424615e-21 1.1028913459108027e-13 1.1028881937804801e-13 3.152130322479986e-19
1.0590464539527713 3.934316087342412e-21 1.1059963459649067e-13 1.1059931244338678e-13 3.2215310388703817e-19
1.06003981227728 3.9416846689654036e-21 1.1091071058634953e-13 1.1091038134723474e-13 3.2923911478763245e-19
1.0620293250338977 3.956431469502281e-21 1.1153459365899336e-13 1.1153424979832964e-13 3.438606637386844e-19
1.0660195594769086 3.985963523129262e-21 1.1278930649281206e-13 1.127889315058513e-13 3.749869607628693e-19
1.070024785945596 4.0155466903201e-21 1.140533249974409e-13 1.1405291620263891e-13 4.0879480199385684e-19
1.0740450607676866 4.0451808261280935e-21 1.1532670270920246e-13 1.1532625720654717e-13 4.455026552550382e-19
1.07808044048254 4.0748658357614715e-21 1.1660949486006177e-13 1.1660900951437062e-13 4.853456911239133e-19
1.0861967418109137 4.134343437404339e-21 1.192022571789044e-13 1.1920168171013908e-13 5.754687653246327e-19
1.0902777775684922 4.164033986397247e-21 1.2050938186235332e-13 1.2050875554846637e-13 6.263138869501927e-19
1.0943741465085532 4.1937738141779984e-21 1.2182607755578713e-13 1.2182539612893627e-13 6.814268509034881e-19
1.1026131145906286 4.253402103926479e-21 1.2448844103681664e-13 1.2448763520303173e-13 8.058337848989046e-19
1.1109141095355224 4.313230497939762e-21 1.2718988747706512e-13 1.271889357713389e-13 9.51705726186583e-19
1.1192775983109025 4.37321600716622e-21 1.2992962165473612e-13 1.2992849913692637e-13 1.1225178097448523e-18
1.1277040513999907 4.433150667562055e-21 1.327018769033465e-13 1.3270055463499856e-13 1.3222683479394493e-18
1.1361939428280308 4.49329130345786e-21 1.355147218029417e-13 1.3551316625158053e-13 1.555551361154652e-18
1.1447477501889525 4.553644414532025e-21 1.3836885465350266e-13 1.3836702701549417e-13 1.827638008516336e-18
1.1533659546722406 4.614238312543667e-21 1.4126565307498688e-13 1.4126350850373365e-13 2.144571253206082e-18
