Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.844285828121855e-27 2.0670138703641355e-19 2.0670138703219716e-19 4.216326294908543e-30
1.0001793341362166 7.973247551755638e-27 2.116813312403494e-19 2.1168133123526936e-19 5.0800905738152344e-30
1.0077091589558085 8.102006954806826e-27 2.1671913096823303e-19 2.1671913096212006e-19 6.113017460969667e-30
1.0114953028030835 8.166294896030404e-27 2.1925947112503226e-19 2.192594711183297e-19 6.702543102408167e-30
1.0152956718711033 8.230513241115234e-27 2.2181396538534936e-19 2.218139653780027e-19 7.346568535533905e-30
1.0229392996569957 8.358652703717859e-27 2.269632688765532e-19 2.269632688677353e-19 8.817834511500102e-30
1.0267826658714554 8.422417717246774e-27 2.29553933086279e-19 2.295539330766228e-19 9.656207261503541e-30
1.0306404723013447 8.486084896465862e-27 2.321581840684665e-19 2.321581840578956e-19 1.0570892289956812e-29
1.03451277320114 8.549648088181426e-27 2.3477590832349957e-19 2.3477590831193104e-19 1.1568499940069492e-29
1.0383996230291617 8.613101174251826e-27 2.374069909657725e-19 2.374069909531164e-19 1.2656181772396526e-29
1.0403485208654093 8.644784525623706e-27 2.3872750540806804e-19 2.3872750539483184e-19 1.3236193521973456e-29
1.0423010764483396 8.67643807275697e-27 2.4005131575082676e-19 2.4005131573698515e-19 1.384167210641702e-29
1.0462171883269815 8.739652739141642e-27 2.4270876510251485e-19 2.427087650873815e-19 1.5133332520130774e-29
1.0471985131304309 8.755436602271029e-27 2.433751642509219e-19 2.43375164235448e-19 1.5473880118311532e-29
1.048180758391296 8.771212356857723e-27 2.4404237439085694e-19 2.440423743750352e-19 1.5821772674559196e-29
1.0501480137395462 8.802739167332641e-27 2.4537922014018524e-19 2.4537922012364492e-19 1.6540199500278052e-29
1.0521189612883777 8.83423242599904e-27 2.4671928729105057e-19 2.4671928727376073e-19 1.7289856379929021e-29
1.0531058218030118 8.849941922885787e-27 2.473898443682133e-19 2.473898443505364e-19 1.767682274784173e-29
1.0540936079674168 8.865563079700053e-27 2.4805897055300444e-19 2.480589705349322e-19 1.8072169241948662e-29
1.058054026499678 8.927955927733718e-27 2.507432871793287e-19 2.5074328715958873e-19 1.974000531130607e-29
1.0590464539527713 8.943530738227932e-27 2.514163096434513e-19 2.514163096232719e-19 2.0179466522548252e-29
1.06003981227728 8.959096006028223e-27 2.520901055488865e-19 2.5209010552825815e-19 2.0628296549994055e-29
1.0620293250338977 8.990197550744904e-27 2.53440009884097e-19 2.534400098625422e-19 2.1554827423818635e-29
1.0660195594769086 9.052282146773308e-27 2.5614901380489004e-19 2.561490137813612e-19 2.3528931234292335e-29
1.070024785945596 9.114203958650427e-27 2.588701729442611e-19 2.5887017291858543e-19 2.5675581836515725e-29
1.0740450607676866 9.175957274941923e-27 2.616033601969963e-19 2.616033601689872e-19 2.8009085180885134e-29
1.07808044048254 9.2375364308636e-27 2.64348447377318e-19 2.643484473467732e-19 3.054486435214971e-29
1.0861967418109137 9.360040391110424e-27 2.698706478546858e-19 2.6987064781839477e-19 3.629102730201822e-29
1.0902777775684922 9.420705233025286e-27 2.726402733618344e-19 2.7264027332229585e-19 3.9538616550013607e-29
1.0943741465085532 9.481169413782792e-27 2.7542107216610957e-19 2.7542107212304654e-19 4.306306109473347e-29
1.1026131145906286 9.601474297361023e-27 2.8101565234806646e-19 2.81015652297033e-19 5.103359229855955e-29
1.1109141095355224 9.720912582057446e-27 2.866533050058064e-19 2.8665330494540397e-19 6.040244856574262e-29
1.1192775983109025 9.839331094323158e-27 2.923296183692254e-19 2.923296182978249e-19 7.140059955490995e-29
1.1277040513999907 9.956176655679439e-27 2.980280680865107e-19 2.9802806800221603e-19 8.429465421818798e-29
1.1361939428280308 1.0072017688995934e-26 3.037654545273336e-19 3.0376545442794165e-19 9.939190252571835e-29
1.1447477501889525 1.0186815601127007e-26 3.095406401949445e-19 3.095406400778984e-19 1.170460971711396e-28
1.1533659546722406 1.0300595751565752e-26 3.1535440680440584e-19 3.153544066667417e-19 1.3766412770098174e-28
1.1707974979042381 1.0525474375604206e-26 3.271093039998517e-19 3.271093038101214e-19 1.8973051624974784e-28
1.1884924949847024 1.0745797467314263e-26 3.3900376970393743e-19 3.3900376944373375e-19 2.6020350025788385e-28
1.2064549276569216 1.0963303135577179e-26 3.5109282738023867e-19 3.5109282702511635e-19 3.5512237064668936e-28
1.2246888378427687 1.1175599781321253e-26 3.633005314230202e-19 3.633005309406885e-19 4.823316978607376e-28
1.2431983285522175 1.1382190207290576e-26 3.7560874013402135e-19 3.756087394820349e-19 6.519864753802782e-28
1.2619875648066055 1.1582998801326252e-26 3.880123241509976e-19 3.880123232738323e-19 8.771653511728235e-28
1.3004222497298317 1.1963917829896495e-26 4.129783132388053e-19 4.1297831167312016e-19 1.5656853046921375e-27
1.3400274889804893 1.2316878284401125e-26 4.381106295339098e-19 4.38110626789724e-19 2.7441857456032396e-27
1.3808389325824078 1.2640584461499432e-26 4.633184676498267e-19 4.63318462924761e-19 4.725065704580458e-27
1.4228933163050095 1.293665470869143e-26 4.886115840054558e-19 4.886115760089574e-19 7.99649829367983e-27
1.466228494730424 1.3212320465843486e-26 5.142214485082975e-19 5.142214352005217e-19 1.3307775843725365e-26
1.5108834753276823 1.3462173885780304e-26 5.399028254220197e-19 5.399028036340925e-19 2.1787926964550414e-26
1.5568984535646726 1.3681848463437307e-26 5.654243354853715e-19 5.654243003551654e-19 3.513020609267243e-26
1.6043148490894465 1.387177593368677e-26 5.907328218203933e-19 5.907327659360776e-19 5.588431574199703e-26
1.6531753430134553 1.40325668293303e-26 6.157798470812846e-19 6.157797594711674e-19 8.761011723617193e-26
1.7035239163302658 1.4166194376403624e-26 6.405762971881413e-19 6.405761617999053e-19 1.3538823599128965e-25
1.755405889504358 1.428395143609087e-26 6.655724686952376e-19 6.655722623522506e-19 2.0634298689621873e-25
1.8088679632656115 1.4383068036959196e-26 6.906020050909766e-19 6.9060169482260535e-19 3.1026837107450672e-25
1.8639582606462262 1.4461676934635532e-26 7.1552410894182775e-19 7.155236484735508e-19 4.604682767915399e-25
1.9207263702978936 1.452116071734505e-26 7.403486080227207e-19 7.403479332711424e-19 6.7475157815982725e-25
1.979223391128241 1.4564716574972415e-26 7.651847143769558e-19 7.651837377214581e-19 9.766554981747416e-25
2.039501978296691 1.45961667853065e-26 7.901915500410589e-19 7.901901531848842e-19 1.3968561749566472e-24
2.1016163906111602 1.4626181411798785e-26 8.1593175512296155e-19 8.159297801602874e-19 1.974962674087117e-24
2.1656225393682647 1.466095340802951e-26 8.427803660742203e-19 8.427776047474136e-19 2.761326806265313e-24
2.231578038680979 1.4700944484112087e-26 8.708167006035708e-19 8.708128814318783e-19 3.8191716925473994e-24
2.299542257339062 1.4749875396897716e-26 9.003247297511127e-19 9.003195027582692e-19 5.226992843730066e-24
2.369576372248914 1.481595146319989e-26 9.319008124666817e-19 9.318937311649827e-19 7.081301699237296e-24
2.4417434235010123 1.49088645963689e-26 9.66304562686723e-19 9.662950634077802e-19 9.499278942723584e-24
2.5161083711144245 1.5045195869918836e-26 1.0048393219411154e-18 1.0048266998182177e-18 1.262212289771171e-23
2.5927381535095444 1.5252069742636618e-26 1.0496798831595829e-18 1.0496632649876642e-18 1.6618171918901373e-23
2.6717017477616296 1.5561895938298614e-26 1.1036208951381895e-18 1.1035992099556864e-18 2.168518250307124e-23
2.753070231689431 1.6023457499118119e-26 1.1709624172316405e-18 1.1709343637138154e-18 2.805351782513911e-23
2.836916847834745 1.6747178871989157e-26 1.2611237322283943e-18 1.2610877419129466e-18 3.599031544748039e-23
2.9233170693905177 1.7976143417166642e-26 1.3948961635270117e-18 1.3948503681786465e-18 4.579534836560969e-23
2.967498994190263 1.9019941396423937e-26 1.498197913642893e-18 1.498146486917532e-18 5.142672536106247e-23
3.0123486681368425 2.023921334740951e-26 1.6183345271840786e-18 1.6182768521572768e-18 5.767502680148825e-23
3.0578761833420214 2.296625126116222e-26 1.8641439311541652e-18 1.864079316074822e-18 6.461507934337331e-23
3.1040917844459814 2.648091826792021e-26 2.1819109825463496e-18 2.181838722197247e-18 7.226034910202963e-23
3.127460860933648 3.019774058655848e-26 2.506892819567939e-18 2.5068164285541536e-18 7.639101378464429e-23
3.1510058709225794 3.5150057516515446e-26 2.9399820943542378e-18 2.939901370152647e-18 8.072420159022592e-23
3.162844764501044 3.975880593312777e-26 3.337956269907837e-18 3.337873292546458e-18 8.297736137904109e-23
3.1747281389236908 4.511886880046749e-26 3.802193167335494e-18 3.802107883479515e-18 8.528385597810102e-23
3.1986289994194426 6.007047812149691e-26 5.1002843801660046e-18 5.1001943078789674e-18 9.007228703829717e-23
3.2227097969389145 9.531192187173777e-26 8.153383293173608e-18 8.153288116834133e-18 9.517633947486756e-23
3.2348180950136065 1.2873137245417604e-25 1.1053598771604077e-17 1.1053500863204781e-17 9.790839929817124e-23
3.240889293275058 1.53716095292333e-25 1.3223699544091078e-17 1.3223600194074706e-17 9.935001637424165e-23
3.2469718861334385 1.8261902877204974e-25 1.5739610833201785e-17 1.5739509991109673e-17 1.0084209211508483e-22
3.2714166318528037 3.367945007034482e-25 2.9246256320428217e-17 2.9246149287337725e-17 1.0703309049109122e-22
3.2744851364798273 3.464314189644895e-25 3.011131548679983e-17 3.0111207717638313e-17 1.0776916151940364e-22
3.2775565192852394 3.56345134115343e-25 3.100205307884878e-17 3.100194456928664e-17 1.085095621440989e-22
3.283707930232385 3.4680752616697782e-25 3.0228908671410736e-17 3.0228798825174445e-17 1.0984623629567496e-22
3.2898708863219004 3.1656707221567115e-25 2.7644836564397773e-17 2.7644725490014745e-17 1.110743830232676e-22
3.29141343181113 3.094357294438232e-25 2.703474819466649e-17 2.703463681154686e-17 1.1138311963594174e-22
3.292184975758714 3.059316565636488e-25 2.673487020709378e-17 2.6734758669350145e-17 1.115377436340669e-22
3.295272960557952 2.838134273579352e-25 2.4825257739998338e-17 2.4825145598623117e-17 1.1214137524944476e-22
3.3076538914384823 2.0719278303939723e-25 1.8191315925729865e-17 1.819120135332922e-17 1.1457240064574533e-22
3.310756385682612 1.9159940794413585e-25 1.6838012251127918e-17 1.6837897064575388e-17 1.1518655253299566e-22
3.313861789986515 1.7721241786162643e-25 1.5588272015237252e-17 1.5588156211960736e-17 1.1580327650464207e-22
3.3200813396944477 1.570361160739723e-25 1.383941403186802e-17 1.383929690720648e-17 1.1712466154166896e-22
3.345076488085796 1.2104251028246382e-25 1.0747647341785797e-17 1.0747524339037934e-17 1.2300274786095147e-22
3.3482140837626964 1.2239186303531962e-25 1.0877652923313181e-17 1.0877529124429003e-17 1.2379888417889046e-22
3.3513546224236106 1.2375613386575558e-25 1.1009220029923677e-17 1.1009095430572547e-17 1.2459935113098127e-22
