Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.276973491808574e-27 1.9175238474758446e-19 1.9175238474670864e-19 8.757024754233598e-31
1.0001793341362166 7.396613350512825e-27 1.9637230006259338e-19 1.9637230006153818e-19 1.0552015765253756e-30
1.0077091589558085 7.516065568300724e-27 2.0104588990706783e-19 2.01045889905798e-19 1.2698841042394664e-30
1.0114953028030835 7.575706568726379e-27 2.0340257568518688e-19 2.0340257568379436e-19 1.392423469153586e-30
1.0152956718711033 7.635283015471589e-27 2.0577239266693375e-19 2.0577239266540745e-19 1.526300996575233e-30
1.0229392996569957 7.754160200752803e-27 2.105494281120847e-19 2.1054942811025248e-19 1.832176793027309e-30
1.0267826658714554 7.813316122368444e-27 2.1295280126790214e-19 2.1295280126589568e-19 2.006493602839701e-30
1.0306404723013447 7.872381290292778e-27 2.1536877923647518e-19 2.1536877923427846e-19 2.1966922643755804e-30
1.03451277320114 7.93134999530441e-27 2.1779725670267407e-19 2.1779725670026983e-19 2.4041501401769098e-30
1.0383996230291617 7.990216560677318e-27 2.202381270646182e-19 2.202381270619879e-19 2.630357530913801e-30
1.0403485208654093 8.01960977617524e-27 2.2146317592275e-19 2.21463175919999e-19 2.7509910195582686e-30
1.0423010764483396 8.048975343265506e-27 2.226912824588275e-19 2.2269128245595055e-19 2.8769263600140048e-30
1.0462171883269815 8.10762073456336e-27 2.251566137853988e-19 2.251566137822532e-19 3.145599478123564e-30
1.0471985131304309 8.122263711134324e-27 2.2577483620564143e-19 2.2577483620242493e-19 3.216439058807356e-30
1.048180758391296 8.136899165547871e-27 2.263938109977168e-19 2.2639381099442804e-19 3.2888080248385895e-30
1.0501480137395462 8.166147161741739e-27 2.276340107332018e-19 2.276340107297634e-19 3.438260627878816e-30
1.0521189612883777 8.195364032281748e-27 2.288771990178429e-19 2.2887719901424864e-19 3.594216519519124e-30
1.0531058218030118 8.209938020266856e-27 2.294992788432004e-19 2.294992788395256e-19 3.6747221220561214e-30
1.0540936079674168 8.224430056481032e-27 2.3012003127779866e-19 2.3012003127404165e-19 3.756972821400933e-30
1.058054026499678 8.282313057732098e-27 2.326102882175835e-19 2.3261028821347946e-19 4.103980052469096e-30
1.0590464539527713 8.296762098371609e-27 2.332346552850955e-19 2.3323465528090024e-19 4.195418493008007e-30
1.06003981227728 8.311202286184826e-27 2.3385973988365803e-19 2.338597398793692e-19 4.288808317410544e-30
1.0620293250338977 8.340055766692599e-27 2.3511205443637403e-19 2.3511205443189244e-19 4.481601530731393e-30
1.0660195594769086 8.397652799790659e-27 2.376252140692493e-19 2.376252140643569e-19 4.8924015957122254e-30
1.070024785945596 8.455098814982912e-27 2.40149650197157e-19 2.4014965019181783e-19 5.339147100484191e-30
1.0740450607676866 8.512388512628413e-27 2.4268524487217594e-19 2.4268524486635106e-19 5.824822360839629e-30
1.07808044048254 8.569516636337987e-27 2.45231879142723e-19 2.4523187913637044e-19 6.352645124384914e-30
1.0861967418109137 8.6831658222336e-27 2.503548583082394e-19 2.5035485830069056e-19 7.548875832375648e-30
1.0902777775684922 8.739445717740839e-27 2.5292425679161257e-19 2.529242567833875e-19 8.225048462479988e-30
1.0943741465085532 8.79553944944611e-27 2.555040206247346e-19 2.5550402061577565e-19 8.958933228198081e-30
1.1026131145906286 8.907148475794376e-27 2.6069414570785334e-19 2.606941456972345e-19 1.061885298578884e-29
1.1109141095355224 9.017953500569425e-27 2.659242281530509e-19 2.659242281404804e-19 1.2570359600831906e-29
1.1192775983109025 9.127812414725242e-27 2.71190174836378e-19 2.711901748215163e-19 1.4861692500331592e-29
1.1277040513999907 9.236212028359075e-27 2.764766558937075e-19 2.76476655876159e-19 1.754854927620816e-29
1.1361939428280308 9.343679647913255e-27 2.817992563999468e-19 2.817992563792517e-19 2.069514265313172e-29
1.1447477501889525 9.450179457835129e-27 2.871569206584806e-19 2.8715692063410506e-19 2.4375414340638645e-29
1.1533659546722406 9.555734970355741e-27 2.92550373379966e-19 2.925503733512916e-19 2.867443572107388e-29
1.1707974979042381 9.764357784921443e-27 3.034554230101233e-19 3.0345542297058907e-19 3.9534232865003024e-29
1.1884924949847024 9.968753782597994e-27 3.1448993169938674e-19 3.1448993164514716e-19 5.423958319746947e-29
1.2064549276569216 1.0170535267076227e-26 3.257049393535932e-19 3.2570493927953844e-19 7.405479042796244e-29
1.2246888378427687 1.036748343373595e-26 3.3702998628234043e-19 3.3702998618171747e-19 1.006230425597193e-28
1.2431983285522175 1.0559136889336161e-26 3.484482363829974e-19 3.4844823624692464e-19 1.3607276416224314e-28
1.2619875648066055 1.0745425324715419e-26 3.599549240872256e-19 3.599549239040787e-19 1.831468063827306e-28
1.3004222497298317 1.1098796173417807e-26 3.8311548004998687e-19 3.831154797227928e-19 3.2719402309209485e-28
1.3400274889804893 1.1426222757057401e-26 4.064300652892671e-19 4.0643006471526516e-19 5.740020896188435e-28
1.3808389325824078 1.1726501263315802e-26 4.2981435017987735e-19 4.2981434919058983e-19 9.892877630205136e-28
1.4228933163050095 1.2001130968931786e-26 4.53277276438944e-19 4.532772747630555e-19 1.6758883021685758e-27
1.466228494730424 1.2256818111208167e-26 4.770334461340079e-19 4.770334433421271e-19 2.791880629301964e-27
1.5108834753276823 1.2488543139217452e-26 5.008551949689411e-19 5.008551903931164e-19 4.575824694835677e-27
1.5568984535646726 1.2692252170159791e-26 5.245276812050293e-19 5.245276738189903e-19 7.386038926502114e-27
1.6043148490894465 1.286834224600526e-26 5.480013635941789e-19 5.480013518313539e-19 1.1762825058288747e-26
1.6531753430134553 1.3017375798998284e-26 5.71231035376393e-19 5.712310169142045e-19 1.8462188570517067e-26
1.7035239163302658 1.3141178987995394e-26 5.942264770020583e-19 5.942264484370407e-19 2.85650177136537e-26
1.755405889504358 1.3250223061364472e-26 6.174050446175725e-19 6.174050010276466e-19 4.3589925983952434e-26
1.8088679632656115 1.3341932696319526e-26 6.406119645815916e-19 6.4061189895257575e-19 6.56290160723885e-26
1.8639582606462262 1.3414569507369008e-26 6.63716105468396e-19 6.637160079379713e-19 9.753042480687575e-26
1.9207263702978936 1.3469409233749648e-26 6.867259836318479e-19 6.867258405160725e-19 1.4311577506349868e-25
1.979223391128241 1.3509410126850325e-26 7.097422099567839e-19 7.097420025081647e-19 2.074486188861392e-25
